Objective Value, Total Weight
-96200.2229975416,202674.0
-203160.93580481922,92590.0
-113367.88948041934,181789.0
-219310.96337641223,78493.0
-236128.46995744488,56596.0
-173998.1931773114,124553.0
-45949.05576979398,260983.0
-130695.98824567196,166466.0
-72935.79015596997,230276.0
-152311.47706435295,143619.0
-253875.59157820162,43325.0
6959.880530927447,364670.0
-58346.13173415349,245055.0
15521.321795656579,390042.0
-3068.817397213541,340115.0
-32351.233510097023,284388.0
-19398.215631764266,306325.0
18198.579335637332,417555.0
44914.15037841699,438704.0
-268160.7742407094,23888.0
Objective Value, Total Weight
-221791.98465369613,69178.0
-34674.32561246451,281077.0
-190519.7671017649,106161.0
-113272.62963780388,183517.0
-165929.09673976531,126129.0
-125155.2575243612,171680.0
-102694.42291253153,204654.0
-238673.5139182562,53855.0
-143831.9096001687,151510.0
-205726.58957662445,88322.0
-86933.18323303736,214049.0
-73809.07749976503,232667.0
-19101.54786644521,306620.0
-5772.4522975703,338596.0
25411.623693388072,421718.0
5638.367589866859,359957.0
-49769.87605209026,257004.0
14265.581286027853,392346.0
48879.47422755277,440611.0
-266641.71026745095,25659.0
Objective Value, Total Weight
-112733.87069042295,186061.0
-90710.51839881041,208212.0
-209292.42450283706,88260.0
-142304.12791046686,152246.0
-125470.43293501547,168103.0
-177716.541221787,122447.0
14833.07883557782,376508.0
-189482.31289865397,103774.0
-79309.309846049,226083.0
-244012.66271167243,49559.0
-49003.105473143165,266431.0
-226211.45161637687,66702.0
-13374.246993997891,316437.0
-160636.56166750338,139672.0
30697.93818882748,410255.0
-64424.605357348104,238905.0
9088.419942254724,343661.0
-24354.78679748607,289623.0
50427.461788243614,437420.0
-267646.6930204072,25366.0
Objective Value, Total Weight
-151009.9389763804,143233.0
-224164.8527343886,70476.0
-110758.83104706265,194669.0
-137305.98365697364,157304.0
-247354.47560529778,46060.0
-68262.30407116574,238846.0
-23365.966597348102,296374.0
-7827.890697667841,309981.0
-201910.24581529124,96490.0
-88702.84076473827,219899.0
-167780.6252386346,128104.0
8647.903795794933,351789.0
-118713.69280199613,175647.0
-184088.1988682063,108173.0
-48542.225014169235,260887.0
3080.8306366432225,328211.0
22943.23998297495,383667.0
31582.187861891347,408082.0
47804.281104122056,432530.0
-266754.7030426719,26315.0
Objective Value, Total Weight
-142731.71544910874,153423.0
-218645.26337368943,77940.0
-206320.72854229668,93443.0
-49830.78471947531,263500.0
-82873.92968264897,222270.0
-165526.1633448106,129452.0
-130502.03197670088,167299.0
-112941.76274212025,187245.0
-248842.5733877092,45430.0
28552.28799680859,410409.0
-190669.1087873017,106630.0
-63920.2711316428,246615.0
5616.840576726943,353341.0
-101367.75132200512,206527.0
-38178.10951560066,277307.0
27912.33906702383,376350.0
-18224.993651992816,305568.0
279.75435797829414,333435.0
47964.888118650706,440283.0
-271206.78150888334,22373.0
Objective Value, Total Weight
-206215.13139194244,90150.0
-106800.75181955792,193876.0
-252950.1173134267,39811.0
-141296.51182217023,160968.0
-178639.79895798216,112790.0
-123727.04125725047,178494.0
-96499.99940176512,209780.0
-39057.13843106467,271215.0
-51445.826212248474,257183.0
-66449.05216333317,244379.0
-76713.93621974927,229466.0
-232610.71564224933,63583.0
-9292.10729115014,316028.0
-25896.65762919729,294033.0
29945.280904928746,387673.0
5566.7261545199435,336451.0
-163121.86191953043,130890.0
19106.180500982387,362256.0
50400.9909655269,431060.0
-267430.7802192824,25191.0
Objective Value, Total Weight
-191581.59062502574,102717.0
-146371.01619801868,153011.0
-99319.0190150942,204298.0
-224843.96242757124,67273.0
-244686.3620423429,51659.0
-213746.4505952131,85313.0
-85182.12524768431,218761.0
-54181.44430763711,259860.0
-130899.66089194932,167402.0
-109908.78633751703,185027.0
8460.19698556629,338630.0
-23004.60448933544,291835.0
-6028.658995655773,317200.0
-168226.46078185673,123689.0
-67467.59968946828,237231.0
28282.338484949083,388474.0
37656.766376766085,416127.0
23471.650435664284,360794.0
46324.544872773055,440150.0
-269864.80540426035,21100.0
Objective Value, Total Weight
-239207.40179608908,58809.0
-254548.688737905,37568.0
-118475.36587930942,184474.0
-32375.581926533894,286690.0
-186159.92702433205,110547.0
-214026.63480126025,81628.0
-168265.61583221832,128574.0
-130079.46793489117,168121.0
-145306.041104161,152003.0
-199659.21455615794,93704.0
