Objective Value, Total Weight
56599.488763614965,336653.0
-110665.90556659386,109338.0
6895.737073049764,255305.0
-9215.31161518459,222900.0
-24247.055838615575,209456.0
-81525.73517290872,141807.0
-64557.918305860134,160345.0
-93045.63713559788,128606.0
-36664.286569968914,196905.0
39765.056072583015,302051.0
-42900.31074262841,185638.0
47560.420171753736,318150.0
-54646.054694191145,172413.0
17012.009191837744,265885.0
-52337.210963247635,175388.0
38505.801270928874,291743.0
24002.239302012604,271309.0
-13399.877755595488,216391.0
47109.45524130028,316759.0
32999.28493721556,282412.0
Objective Value, Total Weight
50809.83253721066,324076.0
-110444.19882473658,113562.0
27884.961324128904,278273.0
-92610.62366959575,134948.0
-99182.89740410037,124733.0
46856.52411123278,310117.0
-6783.104413328227,230772.0
-53403.46933960781,175789.0
-79159.4495414313,145332.0
-68672.10166166059,161098.0
-60432.492965361394,167500.0
17114.872169258015,265354.0
-24036.577493353805,208783.0
109.29916263069026,244980.0
38028.3760969303,296220.0
36559.40306400007,290402.0
-75041.98962960247,149755.0
-46811.67579487956,187794.0
-15198.390060920152,218588.0
12106.631594982056,251830.0
Objective Value, Total Weight
50530.80767211469,333283.0
-120819.9374249154,99759.0
11955.514852312685,266533.0
-11483.387155940523,231074.0
-56031.413136095274,167880.0
-88195.77312221171,134389.0
-77565.64405480784,145378.0
40802.30215546896,317882.0
22659.23934842128,275660.0
27578.578417216544,284528.0
-68739.77226250933,157975.0
-98806.08803208821,122049.0
-18376.73314652563,221199.0
-51358.385089337244,181147.0
-109463.23584864728,111286.0
-111056.69818569964,110471.0
-96700.75170949433,126439.0
38691.74003759358,308428.0
33695.78138330404,296461.0
-69921.55299053568,153827.0
Objective Value, Total Weight
-116450.29699325317,105344.0
51066.1330079778,328723.0
-91854.56275229037,131745.0
36458.112679391284,292285.0
20792.0636354608,274275.0
-17233.598787777824,217841.0
-73145.02153163776,152994.0
-79879.83110427196,143535.0
42978.64709437563,307166.0
16556.030536466686,266521.0
-8715.188875085092,233764.0
-27527.010617480206,198499.0
-20944.161235872365,209529.0
-65633.12276241468,164792.0
43748.07628833788,319519.0
10564.596097565838,252184.0
-59063.90472826309,167148.0
-89054.60279388272,136010.0
-39465.899593783775,186208.0
-54123.43406153488,177472.0
Objective Value, Total Weight
51352.81181508972,335231.0
-114948.00548629233,108142.0
15104.023499096511,258124.0
32093.330491021974,291866.0
-70062.75339327042,157217.0
-87763.94675399148,142061.0
-105575.75095139086,117470.0
9317.6211641439,243520.0
46797.556624905614,316697.0
-60835.20376436249,165850.0
-15875.0346003999,225621.0
-5121.890296630212,231448.0
1725.9788623229251,236190.0
36764.18114991515,299098.0
-53885.25206013973,173014.0
41712.08764302218,310410.0
-88390.29932017924,137546.0
-33691.4191923223,192145.0
-24468.212248001597,210280.0
-98943.24948468074,129391.0
Objective Value, Total Weight
-115289.70202919826,109998.0
52638.07803984423,329721.0
-67296.73187876437,157944.0
37036.15913451067,298847.0
-54514.978939318564,178074.0
45599.80668896256,313486.0
-88760.9852886385,137776.0
-98659.45291602032,127987.0
-106011.21426840319,120180.0
-41436.94036549528,188513.0
-29552.046031053003,203126.0
30709.82129324338,283496.0
-15357.333427502599,220850.0
-77173.82654169635,147516.0
20731.787887929007,262950.0
-5008.34309904906,235174.0
-21937.717728296702,214169.0
49618.15567323723,327763.0
-80333.05880638468,146899.0
3145.3774823531276,245044.0
Objective Value, Total Weight
-119880.40604765245,101671.0
53995.753091391874,333445.0
39434.631306949304,301432.0
45203.39727699087,319453.0
-101013.59685751816,124689.0
26914.916041769087,273957.0
-111513.78885218292,111465.0
6977.510041590605,244574.0
-66875.74657992303,158567.0
11194.033158366161,254030.0
-5629.53396383737,232254.0
20485.102682661498,267403.0
-85862.80834168728,140590.0
-54883.22657038865,172372.0
-74772.22792065266,154691.0
-90189.1452938682,132808.0
-12733.460973824607,217494.0
-46565.06253307767,180001.0
-28064.45099992794,199830.0
-45292.2498131952,187991.0
Objective Value, Total Weight
51077.58030320809,333277.0
-109318.42180351689,109510.0
-38149.50399454433,194193.0
-81354.20270507596,148254.0
-95359.02215550502,126374.0
-91530.18092234325,130056.0
-5680.667954549659,231285.0
-13731.213045675657,222673.0
-49262.80661250098,183567.0
-60822.02892175055,166119.0
-25713.85088174476,202327.0
-52865.52772910055,176826.0
13823.959441051004,254880.0
48318.73391124391,318605.0
5091.377737687726,243279.0
15221.914117523644,262282.0
-20976.469033989648,212757.0
37141.937120734074,292598.0
1154.0951351280091,242685.0
30065.412693525956,285339.0
Objective Value, Total Weight
-109663.50291182855,111107.0
50883.49263110565,321318.0
-40528.67465710186,190771.0
-99996.9813656651,121831.0
-26485.008479882206,201910.0
-7489.967531330709,234671.0
-92513.2205191986,132072.0
-44360.84004139318,181140.0
32314.01636325469,285050.0
-77551.23030486537,148165.0
-83688.3866393624,138906.0
1889.998948655324,239327.0
-56735.98664766492,174099.0
35243.06854600785,298942.0
-12410.074253616389,218195.0
16752.221870787092,259871.0
24837.86698460084,276378.0
-58041.83709556848,164876.0
38370.874592396955,310605.0
45384.23575741658,314261.0
Objective Value, Total Weight
52773.94500006904,336051.0
-114459.96907235147,107937.0
44582.650419027545,312485.0
30953.689400967036,302265.0
-100006.04097945843,125036.0
26573.402246951824,282993.0
4391.026345101243,243604.0
-43104.77812397736,189424.0
10769.52579462924,258324.0
-17398.586261964578,218422.0
20461.31548915949,272667.0
-54862.986378672824,175983.0
-67220.30386939447,159694.0
-87555.97749975434,138768.0
15103.61041578441,264245.0
-66138.10312308476,166254.0
-75639.17994743053,149805.0
-82424.94774234243,148111.0
-4531.92676654557,240449.0
-24941.029281340132,211838.0
