Objective Value, Total Weight
77393.1230426979,563444.0
47129.22968988726,510723.0
32035.864493817324,486910.0
-21666.947896348312,416959.0
85650.41995094216,585098.0
-35643.08983475866,403100.0
82028.54713164538,572214.0
57207.889676825376,525785.0
51135.388672021334,514911.0
18754.05923494231,467063.0
10364.64310426137,456857.0
38137.68805169291,495224.0
65489.520154938335,541102.0
24181.43506453035,475871.0
-1156.4804201044608,442145.0
-7424.519120618235,434261.0
43274.785978275584,503007.0
71934.25807752681,554995.0
4340.113786882488,448738.0
-15596.250223738723,424953.0
Objective Value, Total Weight
52.256921649794094,439323.0
40781.23340778495,496173.0
47054.542553965584,507228.0
60248.5997595177,526753.0
80609.17009544047,569927.0
21269.25132197945,468678.0
3272.572733951267,443866.0
-6565.981680299854,429838.0
62500.65929489571,531590.0
-34884.58642508753,399469.0
-25607.361057040922,407291.0
32841.61105571163,485638.0
84461.9385483202,578953.0
8882.771554995328,452816.0
51296.06107360171,514919.0
73811.60847098322,554623.0
15746.874898633454,461740.0
-16747.23885982891,418394.0
26041.78036927455,476216.0
69373.42125742976,544730.0
Objective Value, Total Weight
-15980.769420374185,426944.0
7795.3031355731655,453978.0
47698.83147241955,508662.0
51354.82205106632,513425.0
-11890.531051479513,430975.0
-6920.397821266437,436307.0
12927.883558375412,459901.0
43617.95415646897,502964.0
59703.109298605006,526175.0
-21113.626156516955,418208.0
17344.03640690632,464964.0
35592.30543447274,491365.0
2076.6190309398808,447303.0
39138.36145281093,496820.0
69716.97747867357,547188.0
79388.43422404036,567978.0
28958.257343565347,481445.0
22160.06716387265,472099.0
66412.83004178165,539956.0
-32029.171898783068,404715.0
Objective Value, Total Weight
-17062.31725050963,424870.0
50490.34277902346,514744.0
75509.11661481636,565125.0
58796.762418640195,529873.0
28150.13803904713,478973.0
4393.397793473327,447318.0
10353.618308833684,456314.0
66986.82036098931,542021.0
1448.5411706354935,444336.0
45646.046401732136,504720.0
72266.99040664802,553845.0
-25519.19182406331,413858.0
16762.575223442516,463312.0
-13218.781515813665,426120.0
38983.90378551255,495267.0
-36245.98260960146,401884.0
23402.633733382216,473277.0
55608.52874507324,521688.0
31995.28462159622,484711.0
-4156.225304571446,437957.0
Objective Value, Total Weight
45656.19651237631,507227.0
-765.0445144323166,441095.0
54042.95357912418,520547.0
79964.74930880172,569995.0
34523.77595970291,489769.0
-19543.866928752745,420862.0
86022.2758685496,589028.0
60738.92759103514,531125.0
15200.755256463308,463168.0
25873.780456263805,477538.0
65838.94432466105,541408.0
28619.337558317,480974.0
69516.766262018,547189.0
38306.231593550765,496184.0
-12451.737477783347,426833.0
19767.579212923185,468292.0
50635.11704890162,515128.0
75259.74777512671,557387.0
8807.60124549549,453215.0
1453.7052766900742,445100.0
Objective Value, Total Weight
56045.1885511555,522246.0
58992.536202062154,526971.0
85329.39865251386,581390.0
-23389.100666384213,414731.0
6428.366954910569,450493.0
40542.840243767016,494815.0
68731.32795871538,546075.0
64829.3902853427,538621.0
10822.93504505849,458048.0
79290.39645882149,569598.0
-16720.585952510126,424648.0
-7516.551629830152,433894.0
-2590.554085233598,439868.0
17981.146270635654,465665.0
26337.912726697163,476044.0
45515.909945802414,503853.0
30599.62033956719,482558.0
75891.6069454524,559321.0
50662.484747923445,513704.0
35250.329123229254,489087.0
Objective Value, Total Weight
29461.55573136662,481739.0
-19038.21726732375,420063.0
36839.05425202858,493345.0
74835.6987861963,561596.0
70586.74665636464,551724.0
-1934.0527806938626,438021.0
11175.344282886479,454929.0
15566.266962618218,461362.0
-12674.340562764788,425446.0
33413.121570504736,485770.0
-27900.39078691171,409746.0
5190.654892418068,447589.0
-36749.5942172918,399353.0
48847.33349995804,509888.0
22340.63785203523,469767.0
59889.70403957367,527907.0
41944.388915912365,498051.0
64207.508227086626,537393.0
-9011.956855141441,430522.0
54904.84580597072,518196.0
Objective Value, Total Weight
41075.88309699041,498878.0
64.6292944640154,441086.0
-14149.864288484794,425496.0
26259.20498087979,476695.0
67149.17856952734,543644.0
77520.10383907356,565078.0
-9099.970624460722,430883.0
72427.44055447495,551950.0
37606.65470349102,493642.0
4349.762074659346,446978.0
30230.74047210382,483249.0
55889.85673127102,521856.0
-20877.702441791538,419210.0
7982.921434918302,451780.0
13441.505968313315,459302.0
-30703.27571238426,405514.0
52267.721659330884,516144.0
46671.97303026868,505794.0
64261.87252749049,536628.0
20877.018181554973,470234.0
Objective Value, Total Weight
73757.89311428962,554455.0
25913.96277773357,474969.0
76437.57389166183,564104.0
69862.24507321173,547793.0
2706.115500933025,446381.0
-4354.728531662258,438132.0
84641.39147899963,583589.0
61476.59690639365,529639.0
66296.57140129933,541436.0
36684.99313905614,489339.0
40453.97504083894,495146.0
57558.247607839294,521916.0
51493.50064868224,511311.0
-8720.153694552602,430986.0
13716.046199264936,458690.0
7608.635557626025,451269.0
47434.82449387538,504281.0
19190.976829129504,465461.0
80853.4392755701,573632.0
30542.14735602087,480299.0
Objective Value, Total Weight
48128.01045770163,509697.0
-20845.193882903433,417751.0
20754.391080862144,469045.0
50336.17979384016,513259.0
62364.01884300017,534589.0
-13152.051359043457,424551.0
67948.64057039388,546824.0
41572.02914491028,499339.0
9625.322380248457,452825.0
35893.30890672759,490891.0
26744.7622522756,476680.0
17782.91867406573,463841.0
-39673.51468724059,395781.0
-8528.479024612578,430017.0
74358.45883932197,557823.0
-29571.821120460983,406752.0
3216.501870585722,444694.0
-3619.137589290156,436942.0
32213.25831465365,483724.0
58107.983095938805,526641.0
