Objective Value, Total Weight
-39176.081864883265,2322.0
13660.459382118614,64389.0
13660.459382118614,64389.0
-39176.081864883265,2322.0
2389.6273966147783,42556.0
9971.849587600904,53549.0
-35737.83422788244,5151.0
-2541.9911765918514,39021.0
-17944.347222960976,23420.0
-32226.024458594322,7922.0
-8058.497952485326,32000.0
-13102.169436983517,25758.0
-11274.021728283682,29261.0
-19402.66341933958,19981.0
12330.317972870449,60469.0
4680.681391065489,45356.0
-21937.600651571884,18766.0
6693.086923080809,51246.0
-29423.05443643104,10734.0
-5455.733018962499,34102.0
Objective Value, Total Weight
-37892.27206999584,2879.0
13674.735483909637,63800.0
13674.735483909637,63800.0
-37892.27206999584,2879.0
-3592.10986277747,35259.0
9848.606941017577,53320.0
-24314.9291267491,14244.0
-31854.30832238814,8254.0
-9568.555487919992,29060.0
-29212.606147398423,10689.0
-21845.88226642996,17144.0
-18415.307717825322,20208.0
-13578.88146199783,25437.0
-16622.140132858003,22556.0
4366.457267701851,47674.0
457.9805981841928,40332.0
-11494.944859492876,28016.0
-3196.6417238356225,38888.0
2869.0766423490277,43455.0
7837.946745463647,51419.0
Objective Value, Total Weight
-39278.22048935133,2327.0
13668.650390929499,63936.0
-39278.22048935133,2327.0
13668.650390929499,63936.0
-4068.3165360842395,36326.0
-29895.49398839203,9554.0
-21137.19776928676,18088.0
-11255.465504958876,27898.0
-32818.59858782407,7330.0
5910.210840881678,46485.0
-38370.910336777604,2870.0
-14246.299464769378,24383.0
-17063.17486762187,21345.0
3310.8472981188243,43504.0
-19730.718398165976,19720.0
557.9744654447204,39689.0
10655.888933183574,55292.0
-11451.564366022481,27299.0
9210.085305644592,51864.0
9210.085305644592,51864.0
Objective Value, Total Weight
13580.686939849009,64029.0
-39049.05894708384,1955.0
13580.686939849009,64029.0
-39049.05894708384,1955.0
7501.896817663655,52213.0
-27149.339891222546,11956.0
2309.6946578819625,43702.0
-21868.07056910832,16362.0
11812.800727354792,58199.0
-31700.211248401334,8740.0
-36243.2958736448,4181.0
10393.777710736911,55375.0
-7489.046364571295,31044.0
-33038.33169833971,6803.0
-12500.500701171572,27502.0
-10990.20259031994,28696.0
-15191.979604755783,24062.0
-20738.257089417595,17734.0
-18215.519000858745,20302.0
-70.5881597666812,40734.0
Objective Value, Total Weight
13477.310369450614,63695.0
-40707.175208970424,1306.0
-40707.175208970424,1306.0
13477.310369450614,63695.0
-9042.00105515476,30179.0
-15252.252112693532,24320.0
11075.168128102712,58505.0
-24751.172327694017,14867.0
-36081.831115003195,5180.0
-16711.90072832734,22987.0
-34198.032415759044,6705.0
-30206.977505720955,10563.0
-21293.22892000943,18498.0
-27873.935986597608,11565.0
-3846.2559583395705,36526.0
-759.3977309853508,39247.0
-5725.124279754928,33318.0
-21707.06845502311,17387.0
1682.2769753082466,41597.0
7455.58393995287,51024.0
Objective Value, Total Weight
13641.739079145787,63648.0
-38916.5739479219,2409.0
13641.739079145787,63648.0
-38916.5739479219,2409.0
6444.675111704251,49765.0
12639.38166817859,61564.0
-30562.49092113504,10557.0
-33795.23983853339,6487.0
-27026.869354377006,12658.0
4378.238908198495,48254.0
82.5945139522446,40876.0
-10934.781254900816,29961.0
-12472.740709954654,26639.0
-17896.806939278897,21748.0
-23230.97233807588,16792.0
-7915.435643010271,33002.0
-4567.782290930387,34351.0
-15316.640940111734,24256.0
-3854.2602660167395,35814.0
-20541.064164641946,20168.0
Objective Value, Total Weight
13511.502265084098,62989.0
-38864.63847820681,1941.0
-38864.63847820681,1941.0
13511.502265084098,62989.0
-4133.757196156235,35327.0
-295.53313998214435,40296.0
12576.67866071553,60805.0
10449.998046462148,54466.0
3628.1948672022554,46033.0
-36000.28995678633,5129.0
-27372.08095443042,11666.0
-33804.68843638411,6333.0
-23070.32432822921,15487.0
-14069.44648894477,24217.0
-25151.433133949242,14359.0
-17718.334320627713,21455.0
1398.3684761430486,41507.0
-31031.125512459163,9101.0
9441.047448234829,53016.0
-11042.57734706832,29070.0
Objective Value, Total Weight
13554.397386262892,63890.0
-38655.64269202399,2614.0
13554.397386262892,63890.0
-38655.64269202399,2614.0
-35881.55249846934,6668.0
-12042.273417144912,26992.0
-17273.55891755512,23044.0
1814.293348498737,44005.0
-29440.404062242713,11692.0
5695.830670378033,49218.0
-689.2554912023188,41074.0
-20438.3693446987,20085.0
-9008.893190084076,31153.0
-22978.202308760257,16929.0
11546.922179614608,60281.0
9834.510020666283,54517.0
-7863.244883302963,32377.0
7334.026757425767,52039.0
-24809.28953515424,16173.0
-3747.2367777343316,36950.0
Objective Value, Total Weight
13582.869550455143,63605.0
-39437.04805580727,1774.0
13582.869550455143,63605.0
-21701.923056832988,18487.0
-34402.33387660304,5551.0
-34402.33387660304,5551.0
1491.710889344322,40896.0
-15483.018136196471,24750.0
9492.432013175669,52755.0
3106.7602500287685,44461.0
6992.281172429699,48763.0
-18435.514070252924,20536.0
5426.946402068905,47253.0
-8950.866543702017,31706.0
-4081.185102078278,35317.0
-1630.5637494956463,37699.0
10450.177922038783,56332.0
-10258.197773037551,28645.0
13052.591174746005,62723.0
-38236.57866019394,3221.0
Objective Value, Total Weight
-38856.08414595209,2537.0
13305.041363325625,64161.0
13305.041363325625,64161.0
-38856.08414595209,2537.0
8714.449407739696,50694.0
12193.285504956366,59672.0
-5318.610839472312,34965.0
434.73724524645513,40357.0
6152.33614295478,46816.0
3081.529348153701,44788.0
-24557.781073784274,15597.0
-29194.88277278187,11339.0
-26210.414216823818,13253.0
-31070.531974912512,9169.0
-19435.908728425835,21307.0
-15431.923431703392,23862.0
-21733.565840475218,17959.0
493.45931856271636,43235.0
-35727.21930049013,5436.0
-8309.501569724234,32432.0
