Objective Value, Total Weight
-33253.87,0.0
529.2959729255381,41159.0
529.2959729255381,41159.0
-33253.87,0.0
-7883.561705230335,27619.0
-20611.159842545138,12333.0
-27455.326072111173,4690.0
-28739.092720908884,3684.0
-10752.716574322221,22951.0
-18103.065920764486,14615.0
-23660.234368655496,8342.0
-18103.065920764486,14615.0
-12945.490560911174,20223.0
-23660.234368655496,8342.0
-1885.2340938839698,37177.0
-12945.490560911174,20223.0
-1885.2340938839698,37177.0
-32490.02096035499,981.0
-4236.98262610277,32911.0
-5071.152044563816,31127.0
Objective Value, Total Weight
-33253.87,0.0
3482.6300558998773,41798.0
3482.6300558998773,41798.0
-33253.87,0.0
-126.28000012595294,35291.0
-7898.579375673209,27083.0
-14441.877868736294,21039.0
-19760.432306822244,13473.0
-29170.458313892217,4154.0
-7898.579375673209,27083.0
-19760.432306822244,13473.0
-22963.30241255356,9725.0
-11824.851165984364,22435.0
-14441.877868736294,21039.0
-22004.827418268273,10646.0
-2499.289195711499,32528.0
-25781.64660307717,6994.0
-25781.64660307717,6994.0
-11824.851165984364,22435.0
-2499.289195711499,32528.0
Objective Value, Total Weight
-33253.87,0.0
2334.3154994092038,40617.0
2334.3154994092038,40617.0
-33253.87,0.0
-5863.4586180337865,27836.0
-22237.387267957783,8861.0
-699.1448199531078,36220.0
-11678.67062434923,21813.0
-19276.9638493074,13366.0
-11678.67062434923,21813.0
-3875.751224624233,31337.0
-31149.504765771366,1782.0
-19276.9638493074,13366.0
-4008.872582570657,31045.0
-14400.657791734513,18271.0
-15861.289289577435,16821.0
-15861.289289577435,16821.0
-1166.3980666417701,35774.0
-13900.277558565242,20251.0
-26048.021006880714,6136.0
Objective Value, Total Weight
-33253.87,0.0
2047.7160674218976,41918.0
2047.7160674218976,41918.0
-33253.87,0.0
-16114.278454436484,18035.0
-19463.684786122947,17111.0
-21526.442521984987,12669.0
-26719.63824167612,6836.0
-29565.52982893255,6180.0
-2362.966059781538,34580.0
-30854.170645070015,2236.0
-3779.710300726496,31816.0
-9765.670542850035,24354.0
-3779.710300726496,31816.0
-8627.126997457017,25491.0
92.40806607811828,37446.0
-8627.126997457017,25491.0
-23859.61697295723,10567.0
-12482.352289894268,22032.0
-189.7635307697492,36939.0
Objective Value, Total Weight
-33253.87,0.0
1045.607891454667,41127.0
1045.607891454667,41127.0
-33253.87,0.0
-13994.373856073064,21909.0
-6303.129540990318,30488.0
-17372.234383742027,17775.0
