Objective Value, Total Weight
80859.2910163615,440185.0
-88312.08557800815,206957.0
46488.648169075255,378646.0
73439.5853705327,417688.0
-69410.46585379454,233430.0
-75568.91191587062,222383.0
39395.72518413706,357942.0
-55079.730320081464,247083.0
59014.87792762258,403867.0
-38215.59449806146,271890.0
57587.810879349185,391823.0
-7168.892840355169,298331.0
884.9604393473128,310888.0
-21322.144175870926,279753.0
-46191.753203238186,250507.0
75943.02164800168,436775.0
-38388.48226530099,257530.0
29522.850627762615,351223.0
11597.077600068355,319492.0
22233.30777319346,339672.0
Objective Value, Total Weight
-94145.5712261661,199920.0
78090.15814276325,441624.0
66992.60389611172,406626.0
55752.79100027413,388858.0
-50249.50859359192,251793.0
-84724.37098218326,211527.0
-61570.59339297307,240359.0
71749.26179565856,435908.0
45326.63463765482,377762.0
2510.2862661610125,316140.0
-73912.63917705533,221627.0
-9985.94683926378,296217.0
1705.6842931549181,306755.0
-69135.14991318504,229600.0
14042.139655871142,329506.0
-38773.225786213414,258648.0
24054.11278660863,349237.0
-32582.436588851328,274230.0
23994.5852178965,333884.0
-21194.456509967917,274876.0
Objective Value, Total Weight
82355.99620363174,427251.0
-82609.96079158329,209172.0
-2243.319823836151,303195.0
14846.69687642908,322940.0
-34121.6328302208,257301.0
-51311.45628012321,250349.0
72314.09055077558,402587.0
-75821.8256589222,219094.0
55096.97473915032,372864.0
78739.58301460609,421023.0
61913.554550747445,386448.0
-21453.51077957329,284320.0
19906.953852047678,328277.0
-13562.106585901056,298848.0
63243.91591962648,399571.0
-62499.21335229481,229623.0
-66516.09179227625,228592.0
39931.0837634934,353033.0
29069.561505470017,336719.0
46857.60485565674,366211.0
Objective Value, Total Weight
81830.0168198414,444598.0
-91921.37255500234,201691.0
5288.958555507241,310437.0
54507.44352703076,383531.0
38563.887626109354,363020.0
-61348.26983937045,228726.0
65332.134383608005,405380.0
77138.05911956955,424733.0
-77845.15291419154,223230.0
-52632.34485966922,240955.0
49161.4672596273,371325.0
15144.970895124367,325794.0
27567.8838922797,347050.0
-41164.64267925965,259987.0
-23571.17455663043,280189.0
-9784.670422157971,299933.0
72918.06606666913,408523.0
-46146.51970191242,250553.0
-82207.40251436835,211975.0
-18714.24576943426,291493.0
Objective Value, Total Weight
-89469.60237679334,204561.0
80237.96942395868,435926.0
-6834.6857661833055,300471.0
26354.414204953762,345702.0
13744.34765323979,327520.0
-52323.328141479986,249310.0
-68099.92965023249,232119.0
4936.8095830447855,314756.0
36121.517346082604,362437.0
-75649.77740158373,224467.0
-22655.819070856494,285411.0
-86779.95611292758,210021.0
-42018.494634917995,254467.0
-41337.5029392158,269088.0
58044.57634454104,391801.0
75066.04941291636,428734.0
-32411.410926752258,270442.0
42434.1661410855,372015.0
50225.47527154558,391127.0
67482.23553441087,407900.0
Objective Value, Total Weight
-80447.54521592619,217490.0
82831.96832120139,453531.0
-56473.7645001894,242542.0
7636.998339953716,311262.0
16340.866700528772,324537.0
-43611.26965427416,262703.0
-4763.104677382973,300103.0
-31370.06673839211,267957.0
32039.962250332406,352674.0
43251.05231391324,364377.0
79133.46430843865,433978.0
51807.5171282973,377327.0
70504.76719569694,432667.0
24147.437563402462,340072.0
-25651.265985040925,281345.0
69309.39231146983,410999.0
56274.37680246262,394199.0
-23819.876747060975,290746.0
-52984.793915464834,252733.0
47872.53995521582,368825.0
Objective Value, Total Weight
-79234.15864264988,212971.0
82941.25900646183,441350.0
-26411.984276048897,272767.0
-16631.80198308878,282551.0
-60217.81338425609,236763.0
48017.81080005871,370766.0
-44177.3569631452,252419.0
73403.75081820966,425061.0
-3354.413570624776,298859.0
69046.59920799965,410919.0
56491.479220195615,394654.0
-46360.55694639159,250695.0
21468.637835570727,336957.0
-68655.69774289639,228466.0
11805.016398428183,330555.0
59547.47463835258,400091.0
38869.67722032289,366092.0
27562.44847380271,345934.0
37799.20216060098,358788.0
-2862.489674915909,310042.0
