Objective Value, Total Weight
18710.856649520807,454379.0
10003.846693726839,443358.0
-17295.47242814151,414648.0
30578.03109078051,470789.0
13632.753781326348,448091.0
22643.235460995114,459885.0
77452.2269056366,545364.0
-5687.475784460898,423869.0
64782.13050051499,521833.0
-40260.12666173419,393756.0
1343.8982909434708,434252.0
43608.065647626296,487772.0
-11038.809890386881,417755.0
53163.758854888496,502528.0
48096.64190444979,495210.0
67651.87051128235,528069.0
58319.49243964709,508717.0
36121.92308687349,477353.0
83062.98771652824,560647.0
-25003.865381781477,406792.0
Objective Value, Total Weight
65744.33424830344,526359.0
48108.31027618144,497238.0
85580.60527970747,568946.0
90950.88977858704,586805.0
-30239.32054297079,401414.0
82720.32207963034,561074.0
23009.360007369425,462007.0
28147.582170545822,468684.0
77676.35796165466,547674.0
-22324.323175616446,410779.0
36997.757493473124,480837.0
50376.5898829964,500954.0
62825.43244067847,522185.0
57004.00291330856,510864.0
71479.44023975893,535424.0
8441.102525818627,445029.0
42891.66304086882,489291.0
13726.558276841883,451397.0
-8703.211376239895,424381.0
-1655.6388898891164,433356.0
Objective Value, Total Weight
38564.74629612395,483663.0
31320.871063322877,473149.0
12453.585933968425,448094.0
73234.48675527377,546942.0
7976.316473534098,442831.0
42772.291949406266,491235.0
19706.533399179927,457147.0
-32121.894937793608,395718.0
-8018.851282863761,422575.0
-12045.609109836456,416901.0
-43492.72145911743,386318.0
-48562.553356544464,378303.0
63207.07387377648,524548.0
69931.63759156736,538103.0
26825.322365783388,466488.0
-661.3530240138061,430739.0
55274.27583569253,510438.0
-25433.759495717182,402343.0
80199.28544950555,561131.0
49836.381664225715,501492.0
Objective Value, Total Weight
69559.98761622002,532759.0
91663.42828980344,596023.0
81226.38666585705,559893.0
7855.107012242195,445051.0
87684.0338576847,572925.0
96014.81688703166,605737.0
-2091.4082685803296,432791.0
56805.11291290203,511839.0
38104.35250470706,483915.0
53489.53577735892,506221.0
28028.598742977832,471173.0
61641.98527302779,517894.0
12488.000745246769,450940.0
22316.904470545473,462952.0
65935.10736068187,527320.0
46338.59279631253,495690.0
34283.603607338155,478568.0
75468.38130634022,545757.0
79694.61281214212,555237.0
-12401.457869782695,419581.0
Objective Value, Total Weight
-15941.856302627595,414843.0
84747.91211209353,566645.0
-13074.03905904654,418830.0
56381.75785227341,507900.0
75568.1648771537,545315.0
53788.288912510965,502996.0
17611.365500811487,453476.0
-6929.606637944002,424638.0
71947.45003244339,535256.0
34699.59171281266,475750.0
-29087.817391312565,400357.0
14568.776698415633,449113.0
61364.990174850216,518633.0
45450.586478826124,491918.0
8260.330739388592,443073.0
24813.05357675918,462237.0
68516.72641091421,528982.0
40540.28961092583,484847.0
28984.884733706713,469139.0
-982.4882386905374,431349.0
Objective Value, Total Weight
9847.138362779166,445607.0
91244.86317112204,579407.0
54107.83071767737,505301.0
69736.84496455395,530164.0
-27474.244852155272,404475.0
85855.31115061964,562938.0
65523.560624722624,522944.0
14264.476654934813,452222.0
-7932.118673077319,426317.0
43208.78966112051,488041.0
21328.3033471416,460645.0
-18356.90837261727,413147.0
80505.94910659746,550026.0
57278.41651070211,510498.0
76193.64683184342,542586.0
97411.50158292986,593683.0
-2394.836971949553,431622.0
35221.643269832944,475956.0
26333.275973483454,467054.0
46404.09621814708,493956.0
Objective Value, Total Weight
76324.72536395025,548283.0
31302.62166565843,472183.0
-21867.23335078801,409757.0
59794.18612234411,516076.0
48809.29339026543,496823.0
-5833.057281618123,426117.0
21415.086644354044,459956.0
-15093.230040965718,416723.0
7116.31731733121,443306.0
25259.056992596248,464045.0
-38384.71984680591,395632.0
39744.12220779678,483403.0
56342.68665235478,509571.0
66526.77289072925,528606.0
-8656.412834709161,421952.0
71908.37580832385,538143.0
1378.842455144506,435874.0
45075.70305519353,492572.0
13192.440385106835,449121.0
85274.70382767275,566776.0
Objective Value, Total Weight
44592.4098798607,491893.0
54586.76328734809,506654.0
-30567.00876826374,404237.0
-36640.48011413292,397068.0
-43120.94144887035,386860.0
22336.794481120538,461484.0
83089.49992693262,561980.0
-22288.414143213537,410529.0
77507.03988213826,548447.0
59302.74235126586,515647.0
10327.474473966053,446419.0
-6232.828982583014,428682.0
34253.14511422068,477202.0
16338.88945320202,454491.0
-13647.248345299857,419247.0
69883.20060300117,535058.0
30016.81021667691,471749.0
256.04378539312165,434984.0
65002.10853944463,524754.0
41743.719968508,488411.0
Objective Value, Total Weight
72622.08866628504,544698.0
52499.410241574165,502022.0
63994.26490747789,523440.0
82232.63221690117,565609.0
6128.992772678379,440262.0
20660.31196934334,458288.0
-20098.513933344977,410988.0
36714.62512526382,479943.0
25914.725489132223,463486.0
41872.67362791533,486757.0
31381.091520996997,472817.0
-39709.18153921573,392032.0
60485.5477519111,513633.0
68261.46745177708,532908.0
-280.17485043848865,432224.0
-8696.672441773699,422725.0
16398.466460666503,452570.0
-27602.35289566673,403204.0
48204.419367689174,494557.0
9086.676652553026,443826.0
Objective Value, Total Weight
15240.100661081146,454349.0
3630.3570417151786,436928.0
81678.50712329394,558886.0
54445.03234434931,506166.0
-11073.626662204624,420481.0
44183.911307969596,490412.0
77105.06766266352,548947.0
86588.02104200353,571608.0
37427.8937157254,481884.0
24941.589683388127,466011.0
-6604.4133873177925,426620.0
31380.858113195514,474378.0
9907.011424868717,445744.0
60276.056593184825,516579.0
64308.144259776804,523947.0
71447.67462265422,534956.0
-22017.292845316,410825.0
48464.53127330507,496804.0
18503.743528248975,457214.0
-35316.67576680501,394545.0
