Objective Value, Total Weight
-17511.880118059453,9589.0
6218.768064854325,33137.0
-10764.51182836137,14417.0
-19865.10519206787,6827.0
-2547.0412226038898,22533.0
-22984.61199346534,4817.0
-13795.869899459634,12862.0
145.09453472014138,25207.0
-15150.94930066013,11467.0
-8839.217283095979,16267.0
-7146.855140118139,18015.0
-6340.099793686364,19863.0
-4264.219320605691,21659.0
7709.910543129336,35522.0
4448.6075536745775,29822.0
-26248.599304558542,2495.0
2768.6826558399625,27370.0
9136.413921108797,38345.0
-28350.11829388217,345.0
10327.96869072289,41268.0
Objective Value, Total Weight
-14298.662462425476,13182.0
7229.4500214744985,33654.0
-11941.801084221759,13542.0
-15541.948387575936,11185.0
-7601.73912946137,17105.0
-5503.850003018342,19081.0
2264.4175426790316,29623.0
8684.156537833638,37137.0
5618.0095888012875,31809.0
-48.953708973880566,25337.0
-9820.640008421517,14944.0
-1842.7242234813457,22804.0
-23497.35741559507,3907.0
-21073.249803822993,5708.0
-26607.832053746308,1864.0
-17042.03291148658,8544.0
-3907.7606429619336,20988.0
-19254.138567352526,7500.0
10362.708767648415,41331.0
-29199.34757845264,94.0
Objective Value, Total Weight
-9673.72686835553,15807.0
-21966.481511848466,6239.0
-6117.238786993439,18679.0
3823.4119818227773,30443.0
-15249.834202855709,10897.0
-11105.605469535207,14036.0
1856.3193912663046,28083.0
6953.659248764292,34963.0
496.9257887348722,25032.0
-13221.721521397147,12617.0
-17142.21620839814,9765.0
-3675.1999447483395,21088.0
-23659.002152328998,4126.0
-2308.550915038977,23734.0
-18510.617520604636,7399.0
-26842.600183597344,2152.0
5519.147500111139,32103.0
8733.788841789428,38175.0
-28449.159757823236,404.0
10393.457398376093,41400.0
Objective Value, Total Weight
-16179.912958506658,11158.0
2503.9734812418465,29117.0
257.60760821111035,24999.0
1638.988942320073,26389.0
-18954.116844217915,7341.0
-26988.187862921728,1826.0
-3635.4535255504816,21947.0
4332.056907747719,30480.0
-13296.456945640268,12610.0
9792.644435004848,39400.0
-8301.195791010374,16841.0
-5597.016589795956,18824.0
-24728.47236947039,4045.0
7354.076590670171,33585.0
-21607.62892169657,5884.0
-10747.583035773889,14717.0
-1186.7468054323253,23308.0
8349.769389249952,36827.0
-29235.223697382804,122.0
10385.413184684461,42205.0
Objective Value, Total Weight
-8601.634131090974,16311.0
-14953.754582053763,11034.0
-17135.000623866952,10745.0
4263.671914575345,31232.0
7112.491158027558,36562.0
-21785.249604163226,5421.0
-7326.804589365449,18418.0
-23900.9722802574,3773.0
-18752.288444540143,8241.0
-4722.459122371278,20449.0
5858.576814392021,32829.0
2457.7909667442946,28058.0
-337.5230994126614,25304.0
-2782.268542168218,22648.0
-11221.600246195554,13991.0
-13055.33671606852,12134.0
9162.089127519517,37761.0
-26130.240714046715,2006.0
-28419.273531840267,207.0
10378.952153121929,41599.0
Objective Value, Total Weight
-14685.872220772086,12903.0
-2383.7161003123038,22369.0
-16574.346856169464,10603.0
7294.6250352409115,33827.0
5117.697482695003,32270.0
-5656.147547537643,20293.0
-759.3327839064368,24986.0
-20914.582628804623,6911.0
-12394.267174984961,13329.0
2219.125207834877,27127.0
-26210.053238868106,1825.0
-8234.18398530966,17345.0
3994.7754421899226,29359.0
9014.171164038919,37444.0
-18449.18668042207,8515.0
-10554.174922097343,15531.0
-23683.274578381763,4389.0
-6419.403250644482,18433.0
10300.775197592739,41331.0
-29174.83652641172,247.0
Objective Value, Total Weight
7770.937885842781,34830.0
-23058.54840683449,4220.0
-3879.163204801647,22243.0
6431.202241847859,33361.0
-5717.032156491747,19577.0
-7682.111101351387,17917.0
-26445.538111978403,2234.0
4456.087576173835,31423.0
-13701.017798685789,13694.0
-9466.99478583891,16514.0
2653.890659030767,28284.0
-14496.304517128618,11155.0
-16849.202697150762,9557.0
-1245.418000085985,25355.0
-11326.94670892824,14632.0
-21147.65437348489,5949.0
9221.255612515335,37669.0
-18935.08329483317,7940.0
-28923.369962854984,51.0
10345.041239153506,41153.0
