Objective Value, Total Weight
-42830.65,0.0
12032.522869514069,64502.0
12032.522869514069,64502.0
-42830.65,0.0
-24767.391952626735,16822.0
-9085.688845603996,34029.0
11463.800565529367,63780.0
-16798.155217617415,23895.0
-41437.092804360414,1313.0
-34834.11431389379,6977.0
-4138.81513429543,37730.0
6465.8225865731365,50595.0
137.92487408343004,43638.0
3207.904213746755,47278.0
-13527.651676090092,28073.0
-16063.343482187476,26510.0
-33697.14631021591,7828.0
5476.841650340204,49751.0
-29786.407231734665,12121.0
-13527.651676090092,28073.0
Objective Value, Total Weight
-42830.65,0.0
12705.965183976528,63706.0
12705.965183976528,63706.0
-42830.65,0.0
7995.908500523117,57556.0
-20218.619910536065,21097.0
5791.6066705513,51220.0
-16774.31440071729,25065.0
-4883.532255046586,38094.0
-35360.07536148276,7566.0
-40727.806350874314,1862.0
-9376.16154818637,34816.0
2721.292593073151,46215.0
-12714.368092859077,29523.0
-26098.941994297245,15899.0
-2568.0589537789565,41535.0
2721.292593073151,46215.0
-28649.872953930935,13088.0
-26098.941994297245,15899.0
-29672.442323379095,11837.0
Objective Value, Total Weight
-42830.65,0.0
11287.842326822822,63900.0
11287.842326822822,63900.0
-42830.65,0.0
-10637.80690850257,30400.0
-17382.467761382002,23531.0
-4580.961312995023,37876.0
-32554.656715064826,9319.0
7161.176326861139,57514.0
-38872.491375818216,5005.0
-7810.306231193441,33066.0
3435.7245177682416,50250.0
1206.1337544018897,42848.0
-25970.87382353252,15408.0
-25970.87382353252,15408.0
-41353.23806735411,1438.0
-21780.42977752869,18556.0
-33719.15584111007,8164.0
6195.245490891888,53777.0
5066.680763576267,52811.0
Objective Value, Total Weight
-42830.65,0.0
10796.7658972567,61861.0
10796.7658972567,61861.0
-42830.65,0.0
-9889.27925235709,30047.0
-35604.38144184793,6511.0
8392.137830160973,56804.0
4999.861024810882,51073.0
-1614.8931222822575,41476.0
-16337.720925278118,23959.0
-16337.720925278118,23959.0
-4876.29979924544,37724.0
-22651.39923819252,19130.0
2117.191747052675,44999.0
-4876.29979924544,37724.0
2874.0225195254316,46673.0
-27625.92320569539,14404.0
-22651.39923819252,19130.0
-31023.972284355776,11392.0
-31023.972284355776,11392.0
Objective Value, Total Weight
-42830.65,0.0
12751.04135983772,63920.0
12751.04135983772,63920.0
-42830.65,0.0
-7983.934453941263,34899.0
9702.16411298597,56532.0
-27662.354204629213,13343.0
-38401.36923696649,4458.0
1705.6298981543441,47916.0
-20553.26438882602,20238.0
-33338.973493575344,7911.0
-2057.20664208565,41827.0
-2057.20664208565,41827.0
1102.1750151773304,45762.0
7515.081329638,52902.0
-26171.1463754024,14942.0
-15550.01233261489,27291.0
-33338.973493575344,7911.0
-17458.85578729282,24796.0
-12624.00976957647,30250.0
Objective Value, Total Weight
-42830.65,0.0
11038.200594297392,63312.0
11038.200594297392,63312.0
-42830.65,0.0
-14655.897875827934,28059.0
22.151728606782854,46657.0
7622.355437736827,56347.0
-31300.71023775418,11599.0
-23234.198658173897,19444.0
-9181.438511275825,36107.0
-10729.79869887131,34673.0
-38615.61366633863,3859.0
-20566.270714095954,23807.0
-3112.7042908534204,41635.0
3754.775216988659,52792.0
-28097.21276974894,15104.0
-3112.7042908534204,41635.0
-35313.42835645501,7304.0
-35313.42835645501,7304.0
-28097.21276974894,15104.0
Objective Value, Total Weight
-42830.65,0.0
12444.127975866737,63240.0
12444.127975866737,63240.0
-42830.65,0.0
-12851.578329383126,28706.0
-19302.445262570676,21639.0
-39957.519905666966,2170.0
-6011.826243928823,35289.0
4571.311804764955,48542.0
-784.7563841663869,41421.0
8154.945027556772,55364.0
8716.225355714887,56718.0
-21398.679583784447,18667.0
-6011.826243928823,35289.0
-35513.19675273438,5843.0
-34269.15245188989,7395.0
695.4699936305551,43495.0
-28413.037820046324,13455.0
-26094.278921309015,16678.0
-30705.840976080057,11003.0
Objective Value, Total Weight
-42830.65,0.0
11579.404009216756,63697.0
11579.404009216756,63697.0
-42830.65,0.0
-1999.2656255510446,40901.0
-28545.957116454512,13799.0
-37369.16993333142,5051.0
-18314.835984097852,23571.0
-25287.321163706503,16677.0
8533.080675365098,53329.0
4581.573884170299,47741.0
9277.44495110352,60689.0
-11415.318119695665,31041.0
-16009.658408368603,26575.0
5307.058604311082,48284.0
-13871.357743343418,28759.0
-39595.789663710944,3694.0
-41918.96091833281,633.0
-5810.63399574731,36715.0
-8122.395946122524,34819.0
Objective Value, Total Weight
-42830.65,0.0
12043.49852709996,63605.0
-42830.65,0.0
12043.49852709996,63605.0
2318.985108543995,47424.0
-24850.410565680286,17123.0
-12833.372063659044,28942.0
-15829.313602906273,23938.0
-33009.7075661995,7688.0
-37749.167938314524,5532.0
9067.185882502446,54754.0
-1180.8725324874758,41262.0
-40983.53603931717,2262.0
-471.15103944020666,41664.0
-5200.681773711985,34813.0
-29619.3203174167,11698.0
-29619.3203174167,11698.0
-19237.96719525841,20190.0
-7977.227684745943,32040.0
8452.243896434324,54352.0
Objective Value, Total Weight
-42830.65,0.0
10996.83223130618,63767.0
10996.83223130618,63767.0
-42830.65,0.0
-4420.039566457061,39605.0
-28881.134265586537,12552.0
-12358.184045551796,30279.0
-23432.192766054475,18831.0
4662.1035744456385,51798.0
158.63021269071032,44448.0
-21975.794021231122,19798.0
1642.6430092257287,46915.0
7489.168067039347,54810.0
-7467.259207999145,35330.0
-16868.749688445598,25612.0
-36192.573338318376,5966.0
-9406.518696941886,33207.0
-31267.602742559255,11673.0
7489.168067039347,54810.0
-39350.3833039842,3018.0
