Objective Value, Total Weight
8779.56599789855,35870.0
-3885.421666303064,19699.0
9795.543780781954,38964.0
-10097.98624998628,14260.0
2440.0608004697933,26355.0
-5092.308233939806,18465.0
881.8279183607883,24421.0
8251.81476204664,34870.0
3422.7925465455046,27601.0
-168.5119424587756,23421.0
-2610.6386596552766,20861.0
6405.69237694925,31632.0
4904.910076381493,29512.0
7655.032782715767,33629.0
-6449.528062213354,17489.0
4259.248431882414,28638.0
-7893.049504352486,15894.0
1595.827688221616,25295.0
5807.294510582462,30758.0
-897.8258343354755,22547.0
Objective Value, Total Weight
6633.932354566052,32130.0
10004.616037826105,39597.0
7373.131949852883,33273.0
-6931.834507157506,16978.0
8305.458624940176,34967.0
2609.3916971743165,26541.0
8844.50984691683,36027.0
-8139.241539886785,15756.0
-5228.3527411555115,18393.0
881.8279183607883,24421.0
-897.8258343354755,22547.0
-1707.2911293524303,21786.0
-4146.449848100907,19286.0
206.17432473568624,23694.0
3422.7925465455046,27601.0
5210.615810942705,29939.0
1741.5819226191816,25481.0
-3126.885939189342,20335.0
5979.746560267267,30999.0
4440.440895337939,28879.0
Objective Value, Total Weight
-5650.93537137963,18003.0
8787.667984004947,35882.0
8137.495258019109,34503.0
881.8279183607883,24421.0
9759.748663124083,38742.0
-1898.4469072762731,21633.0
-4778.253529506954,18765.0
4259.248431882414,28638.0
4904.910076381493,29512.0
-4092.346711308215,19375.0
6405.69237694925,31632.0
2609.3916971743165,26541.0
-897.8258343354755,22547.0
3290.886518436273,27415.0
1595.827688221616,25295.0
5562.049179492518,30449.0
-2517.2236675877575,20962.0
-45.409915625357826,23446.0
-8625.834430527237,15517.0
7087.148612329751,32692.0
Objective Value, Total Weight
9376.943646916603,37490.0
9663.213164794346,38136.0
2609.3916971743165,26541.0
5807.294510582462,30758.0
7216.2824234737855,32933.0
1595.827688221616,25295.0
4904.910076381493,29512.0
4259.248431882414,28638.0
-2342.904415445766,21149.0
8700.56436813229,35684.0
-844.6665109610913,22629.0
-6130.332664015128,17703.0
-7636.619806145656,16200.0
8121.053123550155,34525.0
881.8279183607883,24421.0
6684.061912865982,32059.0
3290.886518436273,27415.0
-3773.878624048324,19762.0
-5052.31690108389,18480.0
-45.409915625357826,23446.0
Objective Value, Total Weight
3099.1350171543163,27174.0
