Objective Value, Total Weight
2720.5369594975664,6260.0
-3507.2474078736195,1771.0
-1738.0944088825909,2425.0
-2840.4334313703275,1808.0
-2227.9055825015275,2212.0
778.0267017705664,4820.0
-4040.54661240901,964.0
-1200.7168965679157,2987.0
-5165.4504278019385,194.0
-4675.655214054599,560.0
-600.7732300191528,3420.0
1545.4278875798109,5378.0
-18.14988412742605,3634.0
436.6435609228056,4121.0
2273.9223802017077,5635.0
3296.5526869128034,6900.0
-5712.110862447686,6.0
3827.9958411362168,7527.0
4221.520696547483,8082.0
-6314.820000000001,0.0
Objective Value, Total Weight
3835.336937938281,7335.0
985.2507008738794,4452.0
-4843.453144201689,496.0
-3397.263399473044,1028.0
-1805.367290663985,2402.0
-4132.949078590101,614.0
2477.5765531312372,5794.0
-1274.160332811758,2654.0
-2394.0799740529083,1800.0
-783.7573896236308,3101.0
-246.0903878208701,3458.0
-2920.648000812862,1394.0
1997.9770912572712,5368.0
2963.599213053594,6299.0
307.3565647954638,3892.0
1435.1079897767895,4774.0
-5510.4930931739755,8.0
4324.253161739311,8000.0
3455.1960939234414,6813.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2105.9018360943282,2311.0
916.6153666310674,4812.0
-1154.2713087449283,2818.0
419.5183118371524,4220.0
-5395.265011348525,55.0
-4754.0346557017165,318.0
-684.2435931642358,3271.0
-2547.5288202336324,1693.0
-3187.071167556096,1289.0
-3868.6152429588556,876.0
2028.671762987412,5471.0
-1658.0055004685146,2536.0
-77.04505768095169,3742.0
3098.9237707156353,6552.0
1472.2647397488681,5049.0
2580.485017861287,6088.0
3480.5635030714166,7046.0
3908.7454349405616,7468.0
4197.320860622585,8121.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2718.5431795519817,1700.0
913.3934658992739,4565.0
-1175.4784626703522,2697.0
-2267.2749136158545,1988.0
-793.4910688642503,3061.0
-1725.3509738183138,2489.0
-3931.5471887283,956.0
-4434.377979152615,537.0
238.32356747800804,3807.0
-523.0597053631582,3751.0
-3156.71953018545,1220.0
2295.7414126873455,5880.0
-4963.848596261255,196.0
-5712.110862447686,6.0
3331.4392337046756,6913.0
2755.224949883558,6443.0
3810.6518274016835,7524.0
1891.8465099758832,5261.0
4367.2133574496,8252.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1090.3953078798631,3331.0
-1545.3939941548524,2968.0
-262.17995394470927,3583.0
-5265.5079270736105,193.0
-3445.598914079782,1306.0
117.11562489279277,4025.0
-3952.712951166719,799.0
-4475.693430252443,399.0
3558.0108079415295,7327.0
-1929.1411542014303,2216.0
2449.2444044310214,6333.0
1786.762591619512,5527.0
-2441.707165051601,1728.0
-2991.364986449199,1425.0
-5712.110862447686,6.0
3180.0862226482086,6839.0
1163.2245838798153,5012.0
791.1987997090655,4505.0
4149.702613952075,8051.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2958.3333652092515,1356.0
-4794.724500535807,618.0
1545.1117636473846,5090.0
137.1168881093281,4044.0
-1079.0101238233565,3146.0
2889.7340806163174,6683.0
2301.3541228587274,6150.0
-2411.074565184632,1819.0
-3607.7535673171706,1121.0
-268.4520259175915,3385.0
-4091.7759888479086,703.0
-1377.1309266388498,2575.0
867.3114367068092,4463.0
-1931.5362731809073,2224.0
3487.491823717457,6896.0
1945.3147074661329,5502.0
3787.541851357617,7496.0
-5510.4930931739755,8.0
4275.782306242158,8207.0
-6314.820000000001,0.0
Objective Value, Total Weight
1913.3316434163662,5442.0
-2916.9051276742894,1526.0
-2315.7996171732984,1838.0
-1812.206361775111,2370.0
2342.426750695716,5796.0
-1200.1528794916376,2858.0
-3393.7540453888732,1115.0
-707.2998834835544,3148.0
1369.646486336379,5010.0
-4975.614355461464,548.0
-5566.503368284331,190.0
-4300.598377329859,898.0
-104.1114314737988,3636.0
754.245483953966,4640.0
369.93720494644276,4066.0
3820.3289498718677,7676.0
3630.9502303887666,7068.0
3059.6829299453766,6378.0
4305.1439754766,8124.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2189.2238434959863,2195.0
-295.61743983552515,3617.0
-3000.194245281221,1676.0
-5768.105723756367,188.0
-2385.3849014265206,1835.0
-3584.103960839625,1064.0
2049.937247181215,5431.0
288.0134159454037,3913.0
-915.782914492047,3237.0
3411.6414991461734,7181.0
2260.743773096252,6168.0
-4134.045050361007,601.0
-1395.0413851501417,2631.0
815.7714324690069,4376.0
2787.826742025094,6614.0
1479.2429264782168,4965.0
-5021.742649338346,211.0
3989.463220616277,7495.0
4286.284349301182,8200.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1404.8478890402366,2604.0
215.48231887512065,4042.0
586.3278845993937,4242.0
-4105.644176238799,736.0
-4822.185894689416,396.0
-3579.528409437904,1036.0
-2548.5672529491385,1787.0
3693.1688114324315,7468.0
-3070.0440213358424,1436.0
3174.279582116211,6736.0
-1979.2863488343191,2186.0
1088.843805479828,4616.0
-5366.148109551689,192.0
1652.8085501505575,5222.0
2161.166840734385,5626.0
-946.0527166345446,2926.0
2657.5936628479003,6102.0
-375.0373467452255,3327.0
4357.463978144506,8249.0
-6314.820000000001,0.0
Objective Value, Total Weight
452.29584863246237,3996.0
-80.13830358088671,3533.0
-2213.8847601069965,1987.0
923.9111442241147,4463.0
-737.9700748697287,3355.0
3262.550352749018,6988.0
-1594.185082396505,2472.0
1426.927907007419,4787.0
-2867.5760187714486,1488.0
-4170.164527786873,784.0
