Objective Value, Total Weight
-71609.90948654822,245442.0
68061.56430669775,438581.0
404.8466806692886,333344.0
-14697.144139007258,316677.0
46440.938465987856,387865.0
-54898.89785462001,263267.0
-61236.29377630708,251571.0
4502.799973334186,349852.0
-36045.39846812538,293580.0
-47455.73880608019,273531.0
52790.56208201748,400410.0
-41996.163867822965,282798.0
-30836.097246674122,306701.0
57113.87048629287,410051.0
33700.726667858835,385541.0
-20762.633470017172,307122.0
13470.844689463614,354808.0
20128.426488063065,374840.0
30591.42229200981,376206.0
14590.822831590835,368107.0
Objective Value, Total Weight
58561.53910202993,447649.0
-70001.33486412285,255890.0
25244.77588048391,386176.0
880.7372234385693,333615.0
-12488.280176963715,321066.0
15347.519052133954,364233.0
-29611.06958705961,306066.0
-18915.12704767188,311895.0
-58489.61418115138,264325.0
-34307.338156568236,293449.0
33142.11832511111,396920.0
-42149.446740093175,288061.0
-49406.38326216361,279748.0
7023.716017999046,344939.0
54070.58922274213,437941.0
38735.657722719945,402315.0
-54490.74134859437,270826.0
43106.046369494,413039.0
47835.502830742276,432450.0
7903.20710570534,355529.0
Objective Value, Total Weight
65037.0073425076,441506.0
-74372.13049069053,244383.0
-55259.702322186786,265155.0
8883.984488174086,366119.0
24200.99343868246,380929.0
-70204.7542518914,254648.0
-20982.31269074045,310545.0
-50993.89055891294,281545.0
36621.06445156736,394152.0
-26596.14102326869,298598.0
-14047.306467575138,327364.0
3290.414293236099,359214.0
-1574.156054354913,343379.0
-39346.901441623224,297864.0
-40301.21079096518,284777.0
43634.86427108565,405634.0
57141.59696421755,436507.0
31317.61469936045,382540.0
52885.96872996545,427458.0
46469.34538463387,422159.0
Objective Value, Total Weight
65696.08424870973,445850.0
-66543.42868891789,248416.0
57856.49340924417,420570.0
15943.01016014663,362722.0
-47931.986274287745,274837.0
4320.206110571511,348932.0
30929.520414453,377845.0
37146.982228981564,389385.0
-17418.380471607787,322086.0
59537.66800102999,445167.0
-60089.384629686945,257229.0
-53645.77180709486,265959.0
-22378.67665740993,314992.0
-8780.919590590522,332713.0
-38456.53874601849,287430.0
50021.9786413908,411337.0
39402.09887888923,405413.0
-35823.570541821886,290776.0
-7624.5713417719235,342837.0
-1139.334906426724,347096.0
Objective Value, Total Weight
64565.663395108364,436535.0
-67959.74197727744,249007.0
-58766.719028863066,259240.0
-50047.32139864931,275672.0
2822.938574183965,336938.0
58057.54926964623,424393.0
-10338.096128118224,336766.0
40367.86957298429,388623.0
55212.62081373471,410942.0
-20464.21171336918,305988.0
-43149.13102474919,279856.0
-29267.654529074614,298142.0
30540.224248988845,371440.0
33228.233292101766,381113.0
20833.413270365098,359243.0
8468.087876902428,354183.0
22573.23014881357,363731.0
7372.731967592437,350944.0
46527.10505905532,399879.0
-36804.17125660443,292453.0
Objective Value, Total Weight
-64611.67393370136,250544.0
65267.544407845766,430772.0
61381.69067254773,422394.0
44025.5232561396,399154.0
-11486.825210767973,323191.0
-2921.2160020345473,337714.0
-57434.991922938556,262159.0
-21029.649124156218,305316.0
-47072.43981724704,267898.0
27617.936115819495,365717.0
-30384.209108546842,295285.0
-37058.74462660123,285831.0
-44384.24068606633,282520.0
8449.093911985867,341703.0
31867.90932607901,375167.0
39670.76577430213,377516.0
42493.8797492591,388332.0
17355.15629741433,360287.0
8889.189584335196,351238.0
-25479.968603606278,303208.0
Objective Value, Total Weight
-66828.61245782516,254013.0
65784.30045537476,445995.0
-31432.312668225844,290564.0
-17069.936342149973,306586.0
56344.01288240956,430645.0
-38723.15622498561,281634.0
22242.012220303528,376076.0
-8533.27922518301,320851.0
1746.79707472265,341968.0
-1332.0579754860955,332050.0
43431.50326068007,402487.0
8162.455593067629,355372.0
20645.428518126835,358910.0
30741.975617176853,382436.0
50255.62131884816,421831.0
48262.847590362595,413002.0
-50850.9503225807,280100.0
-16876.100069697015,317136.0
-61044.461864272365,264810.0
-56465.29553524277,271654.0
Objective Value, Total Weight
-71240.19718795014,242741.0
63286.43251871166,445305.0
37220.93968857138,394965.0
10846.04931061936,360392.0
22213.290087852743,380991.0
-65130.603239151416,254158.0
-54086.58265116974,260208.0
-46386.8578410318,268830.0
57091.535562932375,432876.0
-38488.49574132846,279533.0
822.5570415793918,340039.0
22370.911270013195,386796.0
50074.38281053578,423005.0
-23778.680381606973,300078.0
-16752.93983650318,316074.0
-10594.043470538978,332785.0
44181.136681797856,400801.0
-31680.24753879907,288619.0
50045.111138215754,407460.0
4446.958822908113,351762.0
Objective Value, Total Weight
61646.81119055854,437790.0
-70398.3762841333,250505.0
54567.783159703715,427131.0
-39747.73947760952,289293.0
12636.851404539251,362090.0
18910.640753748943,374943.0
-48707.27170008561,282729.0
47507.66306919523,415728.0
-62901.78833039239,262654.0
-6541.279660165776,331206.0
24672.599394964054,379209.0
-20575.356059191807,307785.0
9333.65055036475,353920.0
39581.95243550604,404495.0
-32549.877701963414,300223.0
-51107.58155011741,271327.0
-2954.279283444339,344924.0
29456.32889343117,392013.0
34022.49874405679,393108.0
-1082.9442114988924,351421.0
Objective Value, Total Weight
62797.03514144034,439539.0
-70131.56306808448,253773.0
-17246.86685342691,314560.0
-57440.2936841193,270312.0
7238.722481333592,349421.0
-519.4116304554627,336956.0
-25538.55889525707,302131.0
-32397.129395178577,290574.0
-9925.22521312855,326588.0
26709.44403099036,367593.0
39700.464857960644,393279.0
50788.02286885958,408302.0
15165.645917692455,360228.0
-44363.84403703216,284448.0
54271.516324255324,423427.0
33331.58585288748,382998.0
-54654.07374544232,276846.0
-7366.342606634076,334157.0
58548.43909995636,426613.0
-47134.79470551008,281611.0
