Objective Value, Total Weight
-141387.05431499734,77045.0
64674.34512157983,348818.0
-7938.764990457334,229008.0
18055.519420525758,258477.0
-124941.05710810132,95280.0
-111742.26872199585,106222.0
-101450.87404771466,115761.0
-71998.69783681852,146211.0
-17420.075549973815,213104.0
54934.440681035165,330134.0
47573.39853071072,310791.0
-63551.893895120185,159727.0
41336.93395937409,296565.0
-97220.83094616793,124408.0
-38830.73058906419,193572.0
-31736.134498315805,196795.0
23624.45217796642,270444.0
-25250.6781272901,205053.0
-88945.42886624593,128958.0
26595.05182534788,275414.0
Objective Value, Total Weight
-130336.82949787693,85949.0
62147.20610010711,341406.0
-108017.74138901464,111141.0
-80813.81024641849,143984.0
-98449.60896676741,120980.0
-88861.04509123307,134979.0
-30532.0897134518,199835.0
-65985.7560572424,155175.0
-45459.06253631343,182786.0
52369.143805029686,323977.0
-36150.19667058304,189840.0
18517.90465125459,261333.0
45042.46009197307,307252.0
-19840.622108534386,210883.0
25064.815014609194,270672.0
5897.152005177864,249231.0
36113.91494023404,281170.0
-1984.8365384973004,232255.0
11631.93157214392,251874.0
-8956.730509349494,220670.0
Objective Value, Total Weight
-132345.7844438895,85951.0
62021.02820305532,334409.0
55400.11850321089,321761.0
41021.53763830633,295700.0
-92230.26489896426,125512.0
-120177.13263984275,101133.0
-77722.51357773202,141794.0
-18760.35863345675,210714.0
-101625.7682262483,119865.0
-112180.1532810528,107853.0
-12452.021498639893,218527.0
-30656.543592560338,198040.0
-3198.8939153005485,228736.0
2640.895797717385,232920.0
-59094.21875370387,166043.0
29705.347588250996,271244.0
19036.942047273333,262331.0
-75561.87351321941,150115.0
10704.307173271605,246699.0
-52671.15528740492,167840.0
Objective Value, Total Weight
-141253.99275713015,74999.0
60755.566286046815,341892.0
48939.21752127627,305062.0
34174.29502863379,275454.0
-120872.74281986122,95713.0
41269.044736057345,299962.0
-67352.01870481006,153796.0
-133693.1728586068,82710.0
-93581.23704589767,125547.0
-77737.39428813773,140093.0
-111888.3997156925,107369.0
8167.367783846275,238566.0
20368.79241522198,263655.0
-3395.5729286714923,227805.0
-20115.436271286395,205997.0
-53787.12282665819,167148.0
-43691.82484781812,176294.0
-57477.56405794292,162088.0
19280.087337744073,261127.0
-27831.07474232634,198344.0
Objective Value, Total Weight
61694.00653558993,344304.0
-138014.22883156527,79871.0
-84799.04726959407,136344.0
-70043.77863936673,154134.0
-99279.72827870815,121923.0
-18073.712316423887,212813.0
22108.93342583935,268385.0
15109.574181511416,253935.0
-60234.32981097972,171117.0
-28976.94120399939,197834.0
-125191.95393310962,93729.0
-45560.00372364011,184667.0
32327.34609240765,286754.0
