Objective Value, Total Weight
-42830.65,0.0
13826.686116091572,63968.0
-42830.65,0.0
13826.686116091572,63968.0
-9239.109283319907,32938.0
-1112.9119101384858,43188.0
-21399.046756321848,21957.0
7497.332814393783,50013.0
-33143.173300913564,9687.0
-24469.496761393937,19660.0
996.8424187605269,46999.0
-30464.561225203986,14138.0
-36380.7136124934,6802.0
10377.9406559075,57303.0
-13276.983138138792,28297.0
-17805.3292223268,26349.0
-40125.707418210215,2548.0
9261.650435672796,52180.0
11771.500786759883,59495.0
-35434.7833990249,7503.0
Objective Value, Total Weight
-42830.65,0.0
13823.313502322853,64077.0
-42830.65,0.0
13823.313502322853,64077.0
-14869.957603132018,29591.0
-6326.047591355404,35009.0
-169.75686817117094,41815.0
-23459.5750502554,19044.0
-23459.5750502554,19044.0
1582.5008186871346,44406.0
-31588.53458752141,10684.0
-9146.251270187822,30993.0
10470.883317729189,59016.0
-28085.876655969907,14293.0
-38689.48418541652,4203.0
3794.7365483305766,48573.0
-40886.24391056299,2146.0
-36881.19303970584,5968.0
-25495.222350475735,16248.0
6473.591086151173,51805.0
Objective Value, Total Weight
-42830.65,0.0
13823.204263885505,64424.0
-42830.65,0.0
13823.204263885505,64424.0
-14446.802090969359,27392.0
-8387.29370870009,35465.0
11998.91658511597,60074.0
-32202.14182209663,10647.0
-35608.852851930904,8108.0
3283.3944273907036,47971.0
9532.105694369544,53447.0
-27993.892457565897,14793.0
-39176.43002802245,4360.0
-39332.85685741301,3461.0
-588.7825227786452,43707.0
9532.105694369544,53447.0
-17733.835349958856,23644.0
-16660.16230215566,26348.0
-4476.911803735558,37907.0
2518.991501401928,45943.0
Objective Value, Total Weight
-42830.65,0.0
13827.63742489161,64031.0
13827.63742489161,64031.0
-42830.65,0.0
-16101.311804402874,27674.0
7712.225542049819,51647.0
-23913.611314695525,19092.0
12245.24921124379,60530.0
-6736.88412928742,39096.0
3682.2260387893184,48853.0
-29719.924834652193,12143.0
-33792.87016873532,7506.0
-468.34855340152717,44354.0
-39231.84567682616,4020.0
-34828.158840764416,6651.0
-38655.90843017398,4229.0
-8979.455913376427,35520.0
4476.349423983651,51465.0
-28681.3014130799,13346.0
-686.2313160765698,44260.0
Objective Value, Total Weight
-42830.65,0.0
13827.63742489161,64031.0
-42830.65,0.0
13827.63742489161,64031.0
-8347.286607582355,35622.0
-12088.791008402935,31510.0
10295.467688242468,56081.0
-33872.89179352882,8916.0
-3219.3182275418003,39121.0
-38264.38898092624,4910.0
-28306.048577567024,15411.0
-20036.528111717977,23205.0
-40019.79086452947,2766.0
-15873.605770241804,27238.0
-24483.979735367277,17723.0
8032.396517778863,54080.0
-16545.996975568094,26750.0
-597.4521385463231,44593.0
-1039.8514546004953,41559.0
5994.551959164375,50101.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-35628.99268951403,7864.0
-28048.19227286121,14752.0
-5770.403808431627,39695.0
-14625.232036566973,28805.0
-7954.25038912968,36321.0
-20516.297030164264,22983.0
-239.01791853678878,43326.0
-38686.137393604105,4603.0
-11793.045541072228,32477.0
13120.878767055234,61498.0
-25167.30801896737,18370.0
359.81097525020596,44326.0
-22889.55452931585,19904.0
9814.859028593317,57716.0
3783.539346662117,47777.0
5880.618610631282,50227.0
Objective Value, Total Weight
-42830.65,0.0
13827.63742489161,64031.0
-42830.65,0.0
13827.63742489161,64031.0
879.0904841736337,44464.0
-2899.702555982185,38674.0
-19275.586618749257,24352.0
-26759.584879832182,17622.0
-27736.12735635871,16556.0
-33028.24980561144,9324.0
10509.317341685128,56488.0
6564.385123449967,52489.0
13670.066081850775,63833.0
-38601.95016263124,3904.0
-13429.907452614098,27045.0
-18952.205286119097,24827.0
5235.85992384464,48493.0
9462.974233269517,55550.0
-11803.953199886964,28219.0
-7987.572123087601,32178.0
Objective Value, Total Weight
13826.686116091572,63968.0
-42830.65,0.0
13826.686116091572,63968.0
-42830.65,0.0
-14599.154281914503,26710.0
-7148.379020458953,37748.0
-27030.789873426766,15686.0
-1551.6177225964057,39528.0
930.5594777811202,42735.0
-33364.01429990102,8879.0
13239.991973499578,62980.0
6337.542138337201,51956.0
-23320.70185133803,19497.0
-37694.457220156604,5378.0
8783.480394699189,56281.0
3725.7407230676254,46378.0
-6561.229918267309,38170.0
-24042.112164574268,18887.0
-18863.5048275167,26366.0
-31868.20176115255,11070.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-28297.74730919914,15469.0
-34357.08948891208,6860.0
-19141.744647300526,23658.0
-34981.27527065128,6084.0
-41688.48025203373,1226.0
12746.311669799303,60220.0
1956.3858617191727,47412.0
-1645.459705809677,41635.0
3494.673750713191,48812.0
-23846.336899816997,20352.0
-24416.971435024643,19952.0
9849.618081619352,55488.0
-16834.21983724975,26391.0
-6759.332436405755,33505.0
8481.864795735288,52425.0
-12240.412180245607,30417.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
5641.960419788811,54176.0
13114.043195541039,61621.0
-32708.409976906776,9566.0
-15961.488737795451,27764.0
-27520.056049821906,15350.0
-13496.370059400564,30840.0
-10358.55897680515,34424.0
-24479.13829335528,19626.0
-703.7883534417997,41364.0
740.2836915819571,45040.0
-39165.74699685846,3048.0
-19965.709132222983,24188.0
-35222.91202083733,7263.0
-6307.011503510505,35511.0
3066.9329871882583,47585.0
-21188.134323641607,22365.0
