Objective Value, Total Weight
-221701.75999999998,0.0
61927.69734123617,342428.0
-221701.75999999998,0.0
61927.69734123617,342428.0
-145289.16473809688,92108.0
28824.694806762098,325919.0
-30297.932895423146,197548.0
-57547.85245894879,185917.0
-94959.39908563811,132739.0
-1013.7049414454959,239408.0
14721.43897928344,283468.0
-111062.415304709,109598.0
-173246.204498747,56662.0
-173246.204498747,56662.0
-195837.30036013984,30478.0
-77907.40457577963,159690.0
-77907.40457577963,159690.0
15605.859084960772,284271.0
-200571.27051951023,24639.0
-215735.39155821747,5968.0
Objective Value, Total Weight
-221701.75999999998,0.0
60225.336328644014,348259.0
60225.336328644014,348259.0
-221701.75999999998,0.0
12074.297733443265,261978.0
-154950.19418961112,64712.0
-113904.98669176153,137350.0
-72284.9726009185,176384.0
36299.02582047373,314803.0
-84937.3916800562,141734.0
29674.10255507793,289031.0
-189914.32667657465,32168.0
-136546.54106869045,89181.0
-14082.389419850137,221943.0
-37655.429526968044,192489.0
-14082.389419850137,221943.0
-39255.44601538166,190965.0
-138243.9790391865,87210.0
-200090.64219623947,21747.0
-192543.21954889575,29218.0
Objective Value, Total Weight
-221701.75999999998,0.0
58550.78512029769,342611.0
58550.78512029769,342611.0
-221701.75999999998,0.0
-149013.29797856256,71132.0
8954.163184972422,258234.0
-181995.46233792516,40498.0
-3494.9507340113632,239471.0
35895.41033712932,296530.0
58492.57881304098,341123.0
-71291.16117705868,158510.0
-171041.91572854022,50749.0
35895.41033712932,296530.0
-96039.70079202569,125897.0
-104038.0218927,118067.0
-47938.76005458017,184737.0
-104038.0218927,118067.0
-44081.19998599711,188811.0
-151267.98146188867,68957.0
-37096.33406829904,231149.0
Objective Value, Total Weight
-221701.75999999998,0.0
61559.53237740829,345443.0
61559.53237740829,345443.0
-221701.75999999998,0.0
-148001.54278880337,72792.0
-23938.97284023947,205070.0
30407.7670363168,315587.0
8123.6410644724965,254100.0
-114375.80354683904,109367.0
21850.83844827267,271059.0
-78885.95507529029,164517.0
-175674.6266416939,47104.0
-73184.55258361914,170022.0
-44050.839203881915,181364.0
-45383.78895887727,179772.0
-103618.75458072504,121502.0
-203445.2777147279,19652.0
-193483.44047586885,29628.0
-103618.75458072504,121502.0
-210499.44810906684,11539.0
Objective Value, Total Weight
-221701.75999999998,0.0
59927.80516524892,339910.0
59927.80516524892,339910.0
-221701.75999999998,0.0
-19051.914443798538,222189.0
35011.91521119821,289131.0
-134205.83288418112,85207.0
-87984.50358395596,133669.0
-123409.52009754616,97952.0
-55176.56578102929,173826.0
-183374.0841276932,37016.0
-8868.140769372985,274774.0
-96250.97121123379,124739.0
-201903.46362884005,20062.0
-14734.572347136447,260897.0
-165375.38741561392,56065.0
-165375.38741561392,56065.0
30286.29671871761,276805.0
-53800.169498266594,175118.0
-53800.169498266594,175118.0
Objective Value, Total Weight
-221701.75999999998,0.0
61037.72088975785,341451.0
61037.72088975785,341451.0
-221701.75999999998,0.0
24949.27149059705,273573.0
-181493.91597673198,38782.0
-150356.4651104517,72000.0
-112068.8672087946,110782.0
20996.56144742272,265781.0
-61495.12595462488,165409.0
-11056.2871346256,222361.0
-205889.9567444266,16077.0
-13158.100567462447,219411.0
-54802.35022805515,216158.0
-56339.871627322864,213298.0
-60275.466285907256,167692.0
-100471.66524078869,121790.0
-100471.66524078869,121790.0
-156628.7555650977,65508.0
-156628.7555650977,65508.0
Objective Value, Total Weight
-221701.75999999998,0.0
62441.81923691754,344555.0
62441.81923691754,344555.0
-221701.75999999998,0.0
-126006.83702237275,95665.0
56945.1866798352,334447.0
4080.5511690234416,240850.0
-161426.40291812585,58791.0
-53808.064411658444,173045.0
33586.829148546385,289760.0
-24792.102060691686,207034.0
33586.829148546385,289760.0
3232.823986597301,238950.0
-107844.27235561993,113420.0
-164168.87767325478,56106.0
-206643.1640540047,13422.0
-29767.839238208137,200094.0
-191218.84829145294,28465.0
-85428.79893713037,141000.0
-191218.84829145294,28465.0
Objective Value, Total Weight
-221701.75999999998,0.0
59812.27231568005,339993.0
-221701.75999999998,0.0
9165.980797153024,250151.0
-200072.23682716288,21774.0
-131955.78924386034,91687.0
-56662.52506540826,170022.0
-168277.0926827953,52375.0
-121501.68490562984,103541.0
35885.05110849923,310393.0
-97920.52705247974,127301.0
21215.183504202112,270166.0
-97920.52705247974,127301.0
-24800.944408907322,210351.0
-24800.944408907322,210351.0
35885.05110849923,310393.0
-167910.63140819856,52819.0
-31294.88011825428,200945.0
-66033.88344197551,158997.0
-167910.63140819856,52819.0
Objective Value, Total Weight
-221701.75999999998,0.0
64488.512149289716,344888.0
64488.512149289716,344888.0
-221701.75999999998,0.0
-143293.35435518555,78674.0
-7558.846469185955,231497.0
49580.35671376367,319155.0
-3622.8716815050575,281341.0
-111284.10642496072,110056.0
12576.105003706296,318852.0
-111284.10642496072,110056.0
-47685.879933406104,178090.0
-62474.668597389245,166798.0
-78830.77243732818,142238.0
-1528.105954014929,310136.0
