Objective Value, Total Weight
57787.9186489452,198523.0
60762.58638402415,204844.0
58939.76264446351,200975.0
62562.50256867631,209301.0
64424.339009844465,214408.0
63755.45803767981,212577.0
63020.141523817816,210489.0
60412.164195270365,204113.0
56625.394165122154,196430.0
61041.51754515787,205619.0
61941.42954754559,207859.0
63429.676277480205,211665.0
61394.82117636659,206515.0
58223.39825875545,199473.0
64695.75387369856,215596.0
60030.83967768232,203181.0
57380.08309771994,197772.0
59438.92717506821,201836.0
55562.68278451497,194887.0
54423.74667112043,193186.0
Objective Value, Total Weight
60237.607034349756,203828.0
56916.333981293195,197108.0
62381.0146571488,208816.0
61873.01879573782,207405.0
62984.76390550044,210292.0
64513.72244330318,215662.0
61366.358898232604,206219.0
63996.55932931439,212938.0
58932.508448052366,201130.0
63756.813573460095,212296.0
61047.862104090076,205451.0
57345.035394368635,197911.0
58516.16246069805,200153.0
55486.757282262144,194790.0
59415.85013107484,202111.0
59806.959148767404,202927.0
55980.09198566913,195664.0
57876.32015729384,198829.0
55057.11311894012,193828.0
52755.97018961876,191537.0
Objective Value, Total Weight
63670.885867497156,213717.0
59931.661025908485,203103.0
60935.61335305919,205972.0
62332.56994372426,208928.0
63138.2513500184,212164.0
55373.31696190327,194773.0
64241.964051255374,216279.0
64651.99158293201,218063.0
56398.60320103934,196629.0
60426.49757051593,204673.0
57064.84309388764,197963.0
58428.534655285766,200043.0
58846.01786440911,201020.0
62678.90743977975,210152.0
61550.95187327766,207551.0
57683.059325612674,198936.0
59463.10877153327,202493.0
61368.887944137154,206901.0
54215.25721599901,193221.0
53333.25871907911,191921.0
Objective Value, Total Weight
63156.95258154377,211004.0
59306.59831425498,201756.0
63715.805564225215,212978.0
62376.916379270406,208721.0
56683.29123263119,196685.0
60370.06289773117,203614.0
61950.64454580331,207741.0
61580.73116777462,206767.0
55892.92748548329,195701.0
57909.80531125044,199149.0
57173.65702278045,197657.0
55210.667294607905,194489.0
60804.81543258947,204802.0
58809.34160565268,200838.0
61266.86506578408,205999.0
58388.377492479514,199964.0
54361.87182827227,193542.0
59770.40587784749,202778.0
53761.769763408054,191841.0
53969.44936050114,192369.0
Objective Value, Total Weight
61420.52149793136,205890.0
66297.36295980509,222209.0
65722.56399328506,218349.0
61971.29431229335,207247.0
62240.8176275414,208164.0
59072.86005090026,201466.0
63558.10225983916,211162.0
64812.88356920687,215010.0
63906.29648235181,212184.0
65333.88864117692,216762.0
66045.41684708628,220193.0
60914.99980396597,204901.0
64402.51509730445,213686.0
58454.46999540806,200254.0
63180.029234231246,210274.0
65037.610496948415,215778.0
62882.99650604921,209410.0
59412.983580522094,202220.0
60475.67074394121,203924.0
57602.29895418181,198472.0
Objective Value, Total Weight
56781.23163631334,196735.0
60911.66281803488,204773.0
61263.49240759836,205447.0
60450.74731844867,203823.0
58184.37981515651,198983.0
59820.82898485972,202889.0
61904.515764696174,207107.0
63413.49979971509,210973.0
58543.34825867947,199737.0
63114.85849881277,210249.0
54710.39041740724,194565.0
65731.46307459561,221858.0
64360.64496338242,213804.0
65073.3522021159,218414.0
62513.47113506304,208811.0
59397.47873136788,201478.0
63880.10512642504,212416.0
57641.93421678539,198113.0
55687.01475609664,195152.0
54180.54023079571,193085.0
Objective Value, Total Weight
63994.52758232303,212650.0
63477.20557690607,211050.0
61651.05766173234,206794.0
65641.84476107828,219858.0
63173.67920075645,210154.0
64496.22779546169,214107.0
62271.18312828787,208034.0
60203.227069393935,203325.0
66223.27211712871,222851.0
65041.150847544544,216955.0
58563.029580628936,199801.0
60711.916975902306,204249.0
56055.77371247759,195341.0
61073.07729845107,205033.0
62841.04032676693,209280.0
56906.85015166344,197115.0
59871.53000876165,202571.0
59323.48403236375,201443.0
57780.30694896763,198189.0
55340.55576383666,194192.0
Objective Value, Total Weight
62839.323907568934,209478.0
65657.59203391316,220177.0
63656.08398663439,211748.0
65150.57151737332,217579.0
64893.45188071954,215979.0
59333.043919920514,201260.0
61467.70718195668,206060.0
63870.62195387203,212490.0
64423.318342169805,214195.0
59858.75332577777,202633.0
58137.972080203734,199866.0
62517.450525806664,208582.0
60445.71934570212,203608.0
63388.68708369453,210980.0
59099.304498134385,200955.0
57870.45910673952,199253.0
61040.92771387345,205008.0
62052.16918869881,207546.0
57374.34574593886,198206.0
56627.41212291774,196906.0
Objective Value, Total Weight
64031.62210128136,213927.0
62758.663371162664,208974.0
60355.07400012776,203435.0
61995.71461803594,207378.0
61433.39531449339,206010.0
58239.04134061065,199236.0
58824.340278984775,200396.0
63543.35144327243,211344.0
61062.5009967644,204911.0
63279.516773064475,210482.0
54209.37777827622,191805.0
59307.69473224573,201533.0
59822.58027813313,202552.0
56513.86974409685,195759.0
55345.13007253531,193857.0
56049.59828548244,194819.0
57575.03157763084,197809.0
57016.52039517532,196733.0
54728.99258513775,192791.0
50867.23403599681,189791.0
Objective Value, Total Weight
58140.01912056873,199782.0
64860.62637440051,215405.0
62999.44000924003,209513.0
65312.272576561576,217027.0
63273.961857140006,210375.0
61062.91308371085,204945.0
60702.155847054295,204237.0
65680.88803569623,220475.0
60009.184205922735,202577.0
64457.806036454334,214081.0
62712.56061006649,208652.0
64126.402798249066,213144.0
60456.859034388995,203655.0
63757.95344045496,211990.0
59228.38130057184,201294.0
62007.98824884588,206986.0
61742.694450915384,206382.0
62349.28601897933,207884.0
57814.078795935726,199057.0
56422.59876092998,197045.0
