Objective Value, Total Weight
17902.764866760874,149594.0
59226.113602455356,209553.0
55254.0915585116,199009.0
49529.5267418031,188861.0
53494.60257489624,196056.0
12293.318374196533,143400.0
43853.19309879004,180281.0
46219.31135345032,183335.0
35969.663692935195,169944.0
39649.97359114996,174704.0
47881.680642830324,186405.0
41964.095923070476,177089.0
57801.50825132485,204032.0
37759.520762397064,172103.0
20604.534423503734,151800.0
29921.08843078511,162533.0
25984.580477094394,157590.0
51531.7264692132,192232.0
31988.823821048805,164895.0
23756.116996151628,155271.0
Objective Value, Total Weight
40934.85618879428,176517.0
35300.087247615505,169304.0
27305.763236897095,159973.0
59048.621126896236,209678.0
50903.383555634995,190738.0
52063.73098469214,192936.0
39072.47668866426,173573.0
49850.7043982945,188927.0
56420.7803323105,202449.0
58319.363746442425,206796.0
48306.015819234395,186884.0
45019.316254548175,181850.0
42176.99639567165,177697.0
23327.449382754538,156049.0
54407.2721328882,197927.0
46448.11739458438,184064.0
43727.097869152174,180060.0
28804.205723691965,160981.0
31979.78852366793,165197.0
37309.58772848925,171472.0
Objective Value, Total Weight
28426.811269072175,161391.0
32982.75063849977,166954.0
59749.48484721678,209384.0
35926.713486940425,169912.0
47846.80324654261,186104.0
45812.63620212578,182463.0
41988.18041346679,177128.0
50080.69426925256,189988.0
32219.533788186614,165556.0
43248.4598275976,178992.0
23065.29586581915,155605.0
25530.358230307582,158810.0
48337.55358995072,186921.0
54027.56250411691,196973.0
39430.96218261644,174381.0
57470.01492813986,203257.0
58401.64420920916,205336.0
51802.81572242369,193019.0
38201.37877892997,172561.0
55386.14185835642,199403.0
Objective Value, Total Weight
22114.183157519525,154142.0
50948.40578290759,190416.0
34463.27251276764,167679.0
19297.608104458544,151079.0
36035.776855118485,169428.0
32404.673187812732,165268.0
46022.505277649354,182346.0
27864.389003371558,159214.0
14086.305028798495,145479.0
23678.634423789365,155004.0
55833.991283753014,199631.0
41037.15989237974,175727.0
39017.18033266382,173531.0
43210.68022786212,178901.0
29857.175562060293,161682.0
58565.8244139789,206493.0
48364.14725253958,185827.0
52946.53798617551,193912.0
54398.872170086834,196525.0
16657.128288823907,148604.0
Objective Value, Total Weight
48250.500268757605,186580.0
36454.26096615856,169848.0
58674.96735643613,208198.0
23911.580955909973,155581.0
18880.895582365687,151050.0
49871.58495200597,189541.0
60076.68603550404,214199.0
57188.1856572961,204075.0
31491.254249893682,163860.0
43912.2718127929,180205.0
29546.16383071241,161107.0
37994.95934649542,171979.0
27069.298429521295,158657.0
46563.58005381844,184009.0
55532.60750608801,200042.0
52170.64144622235,193065.0
34570.02323504863,167714.0
41817.028780899855,177416.0
54386.01746664164,197571.0
40417.73912697262,175203.0
Objective Value, Total Weight
59572.53200037137,210244.0
39765.612524206255,173649.0
58559.297655087255,208156.0
42054.972256777575,176758.0
26677.898560203874,158367.0
57139.11797883213,204400.0
28612.83325661032,160138.0
38075.30620072433,171283.0
30923.980262522673,162661.0
48093.437815942976,186873.0
43339.644694116345,178876.0
52261.12356991513,194325.0
50353.599193206406,190779.0
55788.9560732838,201576.0
35626.59759606377,168114.0
46997.91391396907,184991.0
54228.872424634494,198478.0
33510.428117891686,165766.0
44869.263065484,181620.0
24509.84899649612,155895.0
Objective Value, Total Weight
37729.1924510485,171491.0
26220.243924539333,157695.0
21317.778565795306,153389.0
57217.10450992151,203631.0
46960.33577587563,184882.0
35837.1982914836,169316.0
51402.055253435974,191956.0
49532.282518070744,188842.0
38958.44759213409,173080.0
41317.526089177845,176996.0
23189.79315097406,154808.0
59093.05514710743,209286.0
53814.99299396857,196245.0
56033.180087992165,200160.0
31925.535158848914,164215.0
33857.16930847446,166688.0
43294.735139078024,180026.0
28386.99092385333,160223.0
45316.09806485567,182862.0
16439.643556562747,147451.0
Objective Value, Total Weight
48420.232799690944,187325.0
58389.16696486776,207575.0
45131.21408572327,182315.0
37521.59804492828,172130.0
61143.243674154335,220282.0
44073.89384039349,179777.0
39981.736569140805,175080.0
57232.758623624715,204293.0
59272.89806553823,209785.0
47369.887766517495,185120.0
41479.309164551814,176877.0
33921.44359095546,167738.0
53728.316213404876,196331.0
55464.97311589733,199338.0
22497.295633667614,154200.0
50155.561118376616,190143.0
27209.644480113202,159869.0
31133.60048893228,163982.0
35656.93102147011,169415.0
52340.422635286144,193995.0
Objective Value, Total Weight
59443.60809397447,214119.0
50577.41212679236,191437.0
54582.620395105565,198317.0
29517.577200618078,161692.0
47163.392024971865,185854.0
17337.492699730414,148055.0
32433.706653585075,165442.0
52385.68470515133,194564.0
45399.82866218072,183451.0
41358.57350804444,177286.0
48919.30287023203,188719.0
57641.482499422156,206489.0
23426.111605508107,154836.0
43002.1679697783,179518.0
19570.217622173222,150732.0
27313.417370343028,159106.0
34412.85601591648,167450.0
37223.52952289651,171517.0
39550.71924107286,174517.0
14927.073858741118,145547.0
Objective Value, Total Weight
25505.71786762186,158566.0
28296.81262675309,161144.0
43431.964653630566,178696.0
32830.77232229756,166578.0
57080.50711766869,204037.0
55766.70199807512,200737.0
53604.376328400685,195739.0
49915.32883190905,189373.0
48016.9316277802,186272.0
34408.77633655269,167551.0
58095.06527154686,207076.0
37705.98579704744,171209.0
59889.70877730232,212103.0
54442.53966909813,197596.0
39033.06813766854,173235.0
41393.09413094123,175908.0
45093.56780321678,181207.0
46979.57450191991,184441.0
51623.493182133505,192141.0
29793.666195394035,162412.0
