Objective Value, Total Weight
57389.385328053555,228580.0
-85014.38810057438,55295.0
Objective Value, Total Weight
56464.65746787979,233140.0
-3291.110437513358,142867.0
31971.74455219519,181767.0
37565.963578378054,193323.0
-17353.72398943,125139.0
6786.482134500577,152031.0
-27881.314227560273,116302.0
-56070.87507100467,84106.0
-4783.663355125609,133438.0
-41457.69045786376,101219.0
-87071.2386049795,56734.0
-48999.794529877574,92742.0
17072.847723278654,170340.0
11771.018594374065,160136.0
-65192.13330769882,79474.0
27775.4194372404,171710.0
-73428.85110001202,70953.0
47081.0277005462,205831.0
-94007.94348963682,49562.0
54051.96058252241,217155.0
Objective Value, Total Weight
26327.390423409786,172144.0
-28892.605376383726,113014.0
-35231.34073231375,106870.0
40023.377233141364,192953.0
-4464.796472662798,139958.0
-57157.27317032515,89335.0
-73818.69564558275,71985.0
13714.491173250834,153722.0
-63111.558641556796,81725.0
-46071.912709912256,93716.0
-10179.182207517122,128571.0
21205.29264450466,162764.0
3511.1040926801506,143981.0
31819.343362527172,181435.0
49551.33168344817,210028.0
-39834.177092992846,100318.0
-22010.402990251925,119101.0
-80898.0608092974,62403.0
-91115.89546403961,49800.0
56137.68678730386,223026.0
