Objective Value, Total Weight
1820.5974342940171,25738.0
-2507.5577464115995,20943.0
-9081.240698648537,14741.0
-6413.016864634261,17130.0
-16875.106978777778,7981.0
4338.381443200102,28995.0
3568.9248229535297,27758.0
-12066.208028319295,12115.0
653.2617910014669,24174.0
5890.645148871088,31104.0
-4017.049590794697,19391.0
-13629.946095696636,10764.0
2290.362334464815,26401.0
-4990.612622617311,18416.0
-15012.054690639168,9621.0
-7920.299579652463,15752.0
-10618.554311579712,13391.0
-154.53527952294098,23338.0
-1494.5767658214681,21944.0
-20931.45841357607,5047.0
Objective Value, Total Weight
4050.2608983361642,28391.0
4940.576366030989,29638.0
1595.827688221616,25295.0
-2886.758530408799,20508.0
2391.061186355284,26294.0
-5488.173420398445,17929.0
-4313.6477236716455,19053.0
9190.47554915399,37271.0
-1130.513475065156,22300.0
-7701.75850875934,15996.0
6543.967885121987,32062.0
3076.6540668018424,27168.0
-2077.476508277723,21325.0
-6358.410747752318,17127.0
-8567.015906785622,15258.0
7789.810027654392,34386.0
653.2617910014669,24174.0
-278.25174801790854,23199.0
5807.294510582462,30758.0
-10635.76795986828,13395.0
Objective Value, Total Weight
2793.9591393061637,26874.0
-3877.687569348287,19646.0
3960.3000000683096,28338.0
6027.460868918592,31257.0
-7173.909485823246,16427.0
1080.5239638086132,24754.0
-14199.592567898868,10337.0
-4615.020709524946,18772.0
-15510.380894614707,9267.0
-12069.21541464953,12119.0
-83.64721833809017,23413.0
-8822.066171221297,15005.0
-10251.779491391924,13700.0
-2782.02908625648,20646.0
-17098.513828567346,7872.0
6850.383065235117,32566.0
-5837.565460469334,17651.0
-18523.0131744674,6734.0
-1585.3658310341489,21820.0
-23319.420839658116,3258.0
Objective Value, Total Weight
-4145.313483215039,19252.0
5850.41239652058,30981.0
7672.381707727363,33852.0
-6648.63443317758,16905.0
365.68951789219864,23893.0
-9460.06673095678,14392.0
-8637.858148227719,15095.0
-3329.318034018346,20126.0
4909.753692614875,29597.0
-5462.256950391631,18029.0
-11496.591854713632,12595.0
9388.827467959258,37462.0
-2077.476508277723,21325.0
3298.1017789243706,27477.0
-1130.513475065156,22300.0
-13784.359127728367,10860.0
2391.061186355284,26294.0
7257.233003012632,33101.0
4050.2608983361642,28391.0
1370.6862789658844,25048.0
Objective Value, Total Weight
4955.519156066228,29821.0
-11418.252322251392,12783.0
-1019.2342997069354,22495.0
-3209.675851037755,20208.0
-83.64721833809017,23413.0
-2061.1046745334825,21400.0
-10483.865128483649,13543.0
7423.46496529501,33881.0
-4615.020709524946,18772.0
-5632.169628313568,17867.0
-9372.901948887917,14483.0
4185.672104405392,28761.0
5988.363124707779,31403.0
2440.0608004697933,26355.0
-6992.586043426214,16551.0
3358.1696120462293,27701.0
-7886.929831429883,15783.0
-12921.533724480887,11483.0
1370.6862789658844,25048.0
-16034.863245214237,8939.0
Objective Value, Total Weight
4747.6864383646025,29510.0
-5866.87500258179,17573.0
7739.733685626365,35083.0
-10295.572827950771,13650.0
-7336.565704933299,16236.0
3423.699854923536,27771.0
-83.64721833809017,23413.0
-12545.911299696334,11766.0
5829.846020106248,31207.0
2471.058278971148,26653.0
-3347.6466412289737,20028.0
-4615.020709524946,18772.0
-2214.133212181958,21234.0
-13648.46221620527,10750.0
-1027.563482406942,22438.0
-8985.448181398224,14819.0
-14732.831662733115,9908.0
910.5782359982768,24597.0
-16628.6533810876,8242.0
-20127.548255678405,5407.0
Objective Value, Total Weight
-1422.6698459193212,22019.0
-2445.9359585340935,20969.0
4063.9062494940663,28513.0
-11929.198541816015,12232.0
-13385.118613159488,11070.0
-570.3071358549132,22918.0
2959.040469900341,27121.0
-7799.664501166746,15857.0
-3718.242726868608,19672.0
6870.9621947631895,32682.0
5361.078439959259,30230.0
-10115.16276400971,13824.0
7438.808129495839,33619.0
-14501.502664516647,9993.0
365.68951789219864,23893.0
1889.6531082169895,25764.0
-5257.137416313148,18176.0
-8972.275994437816,14869.0
-6443.34634673861,17052.0
-16701.92487279901,8162.0
Objective Value, Total Weight
5123.47555653203,30619.0
2909.337036659257,27038.0
-13678.700627506649,10699.0
-3416.879883577385,20050.0
6706.278042089849,32239.0
-8930.553614484084,14818.0
-15462.846808804952,9293.0
-11923.542461895184,12209.0
-1823.8064792256773,21704.0
