Objective Value, Total Weight
-274176.6314832,147023.0
-326907.33453446894,97418.0
-304145.1269267872,117305.0
-18966.816263491404,436217.0
-1496.149857143755,460420.0
21379.830069908057,491149.0
-36047.31944355997,412081.0
-58806.38336274552,378840.0
-126236.53307602153,300038.0
-91303.22585203231,338521.0
-70239.93151806627,365139.0
-143229.1971456947,281444.0
-104366.6978602105,321378.0
-213015.82500211365,205896.0
-232788.3371163085,185013.0
-162814.46757330996,259531.0
-255908.94537553273,161799.0
-179994.2776550838,240233.0
-196678.76654172246,222708.0
-369922.98785172775,56488.0
Objective Value, Total Weight
-28400.128727984033,420995.0
-264663.8666213264,156129.0
-184617.67156555533,232338.0
10780.935174918966,477369.0
-54354.57672428817,382184.0
37893.99068553292,525283.0
-68115.29823109094,363768.0
-755.2431867811829,455678.0
-244318.12725649244,173419.0
-12320.417721276986,437237.0
-35818.16828441573,404994.0
-107115.78096449043,317899.0
-133509.24181758286,288349.0
-167822.5680620328,252036.0
-88177.4701637667,338506.0
-296222.24244336353,124578.0
-117789.48902702873,305596.0
-219944.21553004597,197481.0
-204057.9700915778,212790.0
-150419.79254444782,269607.0
Objective Value, Total Weight
-180063.33122945094,239151.0
-309770.9030294407,113829.0
-296355.90428952413,124704.0
-18407.08546897408,426895.0
-51265.37996144523,384922.0
-89862.01311897469,339233.0
-71045.8150377982,362615.0
-261864.26165214606,158307.0
-246969.83826424886,171459.0
-285112.23122488713,135081.0
-26180.865801816923,414280.0
-330931.22528736264,92177.0
-235648.35249656986,181729.0
-152221.59215188626,269160.0
-101157.58809616929,326903.0
-216336.66750784125,200195.0
-198359.53980699548,218307.0
-134780.8118473788,288467.0
-170171.06868405058,248399.0
-119872.06182942167,304922.0
Objective Value, Total Weight
-48643.34182595927,393492.0
-15934.81613017316,443411.0
-26241.60577554477,422689.0
-282331.21317150915,138095.0
-301462.76714670553,120092.0
-55909.720843062736,379927.0
-322121.74689503154,99995.0
-264959.5718544247,153854.0
-224656.47355341044,193869.0
-69986.42721685686,362986.0
-178570.7546509154,240469.0
-81800.10029096529,347885.0
-166170.92918333842,254245.0
-140933.3990126662,281093.0
-108682.2842055952,316646.0
-125424.5358501799,297892.0
-248096.03234178602,169664.0
-92841.88568526553,334193.0
-195210.89410695474,223450.0
-210966.58056499128,208007.0
Objective Value, Total Weight
-243332.36904635007,176958.0
-116125.62930045539,306855.0
18602.889973455458,483013.0
-211006.20044562535,206699.0
-190506.66544239625,227866.0
-82837.15347053233,346394.0
-19538.238511932548,427936.0
-53127.48689799878,382678.0
-227558.08141513378,190210.0
-7683.848920629709,445050.0
-94483.62298207678,331412.0
-66401.16472949024,366366.0
11349.590942168259,470239.0
-262142.48446482152,156415.0
-165720.26979088894,253018.0
-291109.27194492205,128919.0
-181969.13615840237,236780.0
-34172.36055467732,407033.0
-145803.35874199128,274898.0
-128510.90660838317,293384.0
Objective Value, Total Weight
-61029.54157915659,373134.0
-310342.57260082546,111718.0
-266339.96096597594,152614.0
-234831.7216558408,182400.0
-21234.097257516114,424137.0
-250931.21484904416,164899.0
-341978.73236741225,82297.0
-220733.5281619344,194593.0
-200804.69107882865,215601.0
-283960.08509128523,133441.0
-47903.347449492314,389857.0
