Objective Value, Total Weight
-1940.5463190832306,39601.0
-9372.91861798086,30720.0
-7898.357667921686,33675.0
1396.1954443586437,43329.0
-29470.93923998502,10803.0
-4891.500770329156,34810.0
-26065.734622029027,13173.0
-15868.980570115098,23409.0
4218.042068077346,46647.0
-13590.549040379527,25827.0
-19609.2775848459,21309.0
9226.761866871857,56564.0
-32620.39664519112,10043.0
-22881.21559911935,18075.0
-11117.235546179654,27966.0
7364.383040344197,49787.0
-36082.70275105916,5073.0
11897.0490117956,59902.0
13077.617917042298,63810.0
-38808.36420060106,3112.0
Objective Value, Total Weight
-212.1527250242143,41808.0
-2889.7667260923627,38502.0
-21815.043598952645,17291.0
-27522.0728735097,12354.0
-14857.213252404872,25128.0
10044.11034553274,58167.0
-4834.444136914601,35518.0
-25828.172185461517,14510.0
-10339.276881111517,29269.0
-19820.92075414891,20343.0
4940.455215188202,47085.0
-31863.313537235073,9252.0
9951.839365978543,55036.0
-7542.534142291472,32309.0
2896.7256373666532,44303.0
7268.0072422056255,50770.0
-35069.286859365966,6494.0
12879.14085354012,60388.0
-38006.245181117934,3497.0
13302.66240188085,64851.0
Objective Value, Total Weight
-27251.50254606104,14577.0
-8468.910102621048,30770.0
-33484.08838923937,7346.0
4566.810198412168,47343.0
-13866.91318457455,25080.0
-24439.244658559335,16103.0
6032.68061670856,51037.0
-21292.906673298778,18787.0
-2841.7704000422527,36641.0
-30276.908949958757,10085.0
-5482.973976940288,34730.0
-37921.066114341294,4499.0
-17787.480588163933,21579.0
8250.988565641215,53740.0
-11192.46564471905,27874.0
2031.822105874715,42569.0
-577.8426106866027,38973.0
11869.362955250166,58075.0
13469.426052834737,63553.0
-40512.93543681192,1331.0
Objective Value, Total Weight
-21015.778159217887,19265.0
-33720.69090821149,7273.0
-31633.637747544082,10183.0
-4842.687671966683,36008.0
6643.383396670288,51819.0
3713.666757127321,47719.0
-28555.21881337822,11900.0
-10472.525294901847,29254.0
-16919.981331297036,23905.0
-12834.506334241814,26419.0
9903.338007357575,55975.0
1134.537262916332,42851.0
-18305.502613131648,20927.0
-7296.473209429685,31749.0
-2234.1954757054555,38297.0
-23961.655491308622,15286.0
11325.797221402405,59882.0
-35736.39007224808,5199.0
-39428.33483565759,2736.0
13311.68573192085,64266.0
Objective Value, Total Weight
-23478.115496606035,17750.0
-27099.151393253444,14600.0
-21352.40370637967,19852.0
-16406.89831169136,25466.0
-3355.8790712153786,39570.0
5533.673791789639,49899.0
-18144.79266782327,22483.0
-13563.736976140674,27643.0
523.7940458675948,44120.0
8136.44942803101,54268.0
-9133.069493130344,31568.0
-34650.24744903714,7058.0
