Objective Value, Total Weight
16242.69998152391,382225.0
6967.860771282227,345182.0
-39747.52149593795,259571.0
-10089.10379698762,317711.0
25485.741102280736,411105.0
65971.12726808607,436261.0
-287536.54565795755,4183.0
Objective Value, Total Weight
-28662.21674167295,282024.0
-115823.33031220658,178725.0
-177722.15903420426,111052.0
-195798.71833486576,93654.0
-164590.28475025366,123403.0
-211376.33678646863,77820.0
-229812.20598000434,59572.0
-40370.23424885719,264614.0
3763.9796515564085,339149.0
-255337.52958209644,38698.0
-135072.51997188886,153558.0
-149442.0560005987,136075.0
-80299.09418659826,217893.0
-60810.60474541882,234502.0
-99577.09966335504,199526.0
40955.177934838575,401192.0
13340.58473890397,368062.0
-14684.367013708688,308226.0
-289145.6038392427,3354.0
62783.08533729566,437336.0
Objective Value, Total Weight
-180482.56149162573,110364.0
-86794.88179083867,213250.0
-129397.83946268901,162028.0
-197671.055206465,92967.0
-143563.6357264305,147072.0
-221335.81397947727,72161.0
-239987.22643731907,52029.0
-257251.20636229863,34731.0
-25861.360138077056,287493.0
-107118.83855082066,183072.0
-160678.12259509653,129431.0
-47825.509563877305,253353.0
-66011.41581138404,227597.0
1187.9113221000298,322391.0
37810.33568979398,426287.0
65685.75287642417,440287.0
13201.645711459627,355635.0
20261.479598195176,382040.0
28955.8495743901,404609.0
-289438.87794845947,2825.0
Objective Value, Total Weight
-248600.22750844195,43891.0
-276528.0979256349,16353.0
-150922.23673991545,140261.0
-171815.59473574563,118352.0
-129385.43147688446,166746.0
-104739.58066952968,186735.0
-87621.05321348121,211073.0
-226237.7463588139,63772.0
-39956.98670726514,262943.0
-189281.01903652208,98078.0
-21274.697405171406,288831.0
-212492.76920106035,80059.0
27701.186487949162,423017.0
3662.549200579757,352070.0
18682.014152661664,389426.0
-11218.589851543016,309744.0
-70999.3950776431,223809.0
-54654.22333050432,245882.0
64062.491620163084,447390.0
-287364.690296658,4681.0
Objective Value, Total Weight
-192622.35110350954,99077.0
-132755.76838746713,161417.0
-233264.78808372392,60008.0
-154293.88123770396,138310.0
-107174.74534575106,183536.0
-94427.78852081753,209947.0
-270236.08475899906,22279.0
-40672.16976562899,258135.0
-175149.48168630316,116772.0
-75634.79206108453,230633.0
-8628.284543969436,318147.0
-252521.3935440444,40184.0
-219603.90158718434,71943.0
-55750.66810491035,239369.0
-28217.48367061338,283251.0
102.8370500113233,352082.0
32350.464797699882,402156.0
12063.359436223516,371789.0
63054.63558150665,439750.0
-286852.82572006853,5239.0
