Objective Value, Total Weight
-45225.52561457036,17628.0
-5840.056941985298,57070.0
-21162.837172359912,40813.0
-28772.293593605995,32563.0
-42032.0531881729,23249.0
-16935.942121042914,43954.0
-47969.0079485593,14508.0
-12202.732420586428,49550.0
-8123.914899648182,53306.0
-31977.760784351834,27780.0
-51286.37500134147,11916.0
-1327.984490691757,61590.0
-25075.551863371467,34837.0
1854.278852819407,66156.0
-37230.66790244257,23772.0
-54677.55316253714,7083.0
5956.4009169668425,71202.0
12134.605599660252,85028.0
11177.185678635637,77488.0
-59926.819491616894,2659.0
Objective Value, Total Weight
-32001.84484154491,32575.0
-44545.18139541251,19192.0
-49828.23007662008,12454.0
-47339.367145410724,17152.0
-5203.905501058587,55176.0
-2829.5887502712285,60153.0
-39926.90571984397,21531.0
-35602.561971072166,26357.0
-26851.96236939887,34468.0
-8335.620534909438,50841.0
1348.5762034705403,65377.0
-54691.48976789135,6893.0
-12153.08439983346,48318.0
-22351.429805645006,38403.0
-14374.24198351342,44531.0
4642.6737513414555,76972.0
4388.540758375006,71014.0
-18207.0678795743,41281.0
9209.313232277025,81523.0
-58896.38780514717,2946.0
Objective Value, Total Weight
-33195.25333939251,28708.0
-8343.079626629667,54389.0
-14375.152204759856,47348.0
-10028.1203573745,50967.0
-53311.26819054611,11529.0
-43171.97820367577,18274.0
-39793.00300360736,21043.0
-3382.4489862701157,59720.0
-28505.929886286627,31048.0
-48223.895653502026,14431.0
1187.7584961207613,65674.0
-19893.5300546027,39698.0
-15002.304019047631,43603.0
-36010.398021032655,23883.0
-22708.3124810374,35004.0
-54889.307219349575,7487.0
4434.71817651912,69591.0
8038.416915542315,74820.0
9922.284021641055,83183.0
-59245.994379498865,2705.0
Objective Value, Total Weight
-19832.455403532455,44729.0
-39533.79313289969,26336.0
-46230.861995835876,17922.0
-22323.719182204964,40444.0
-36135.18574732992,28912.0
-24031.342467628157,36722.0
-15882.125992721558,50928.0
-6443.709581163508,56397.0
-55911.726130691095,8083.0
-43520.94606150083,20530.0
-10001.10197632671,52473.0
-50335.40219668581,12400.0
-40088.77311988488,22735.0
-27863.34691246484,32185.0
-898.3867515922029,66043.0
-2380.5599110250187,60093.0
2377.835871185307,70967.0
5997.8636338902,76046.0
8100.462964047794,81831.0
-58485.45113450352,3697.0
Objective Value, Total Weight
-36493.34680848928,26159.0
-43776.31395784256,20011.0
-41235.274942017786,25156.0
-8804.92095516494,55042.0
-20057.645618302573,39756.0
-49374.168234898694,14305.0
-54074.504132441034,8340.0
-28108.844840024758,33377.0
-32003.619092725203,32847.0
-25409.862090828654,36999.0
-45672.78154381922,16517.0
-32554.678025282643,29102.0
-2803.709146629073,59872.0
-12056.628581724508,48002.0
-16544.445687646352,44108.0
8623.64280044564,76840.0
5649.668113848587,70358.0
2046.892290779404,64548.0
9041.584590990984,87483.0
-59193.55804335195,3315.0
Objective Value, Total Weight
-45885.04894837242,17686.0
-20384.250372488357,43128.0
-48828.794889837576,13924.0
-52383.85975524114,10489.0
-3748.731604924469,59081.0
-41607.35586337694,21270.0
-6011.862181054341,55127.0
-22901.512693264303,38387.0
-14930.586055242093,46964.0
-55504.70279251006,7227.0
-29565.344000716213,30977.0
8702.917719073914,72168.0
-32954.646564410024,28021.0
-36475.30554716592,23683.0
-26370.81507156146,34246.0
2948.4790928107686,68326.0
-8769.706878487501,50171.0
453.7955379490304,61057.0
12029.707982023669,82128.0
-59570.85659751467,3485.0
Objective Value, Total Weight
-43567.64519985084,21258.0
-47218.48534519276,16470.0
-50496.618145738,11865.0
-26079.703776147056,34798.0
-30842.976459110214,29337.0
-13253.323967872944,50630.0
-33535.74069357572,25991.0
-10502.010479826626,54309.0
-37443.12838489625,25563.0
-14787.391324516895,44624.0
-54094.79035592367,7793.0
-17967.935665528887,40312.0
-21839.91891284818,36921.0
-3612.182952378702,56037.0
7639.822945399646,72767.0
3725.1472669790237,66570.0
716.2854670382803,60300.0
12937.761520867643,84350.0
-58488.653346435494,3675.0
11872.836951543766,78177.0
Objective Value, Total Weight
-40722.134867378016,24752.0
-28390.13847035935,35656.0
-51042.01285548706,12777.0
-44633.12639056874,19968.0
-23028.250135507216,40209.0
-7777.300912880237,57468.0
-57461.21687275621,5902.0
-14208.350446026001,48638.0
-47405.81120659312,15886.0
-8936.941484198614,52530.0
-37491.008904081435,26810.0
-32420.75253257103,28822.0
-53052.75014787321,9120.0
-4798.283829874636,60332.0
-19411.275099058723,43188.0
6629.526028454988,75594.0
3378.192091521865,69252.0
780.9413897361082,64445.0
10597.102263844688,81770.0
-61116.61505288781,1760.0
Objective Value, Total Weight
-9714.987316910483,49137.0
-25558.558352561246,38861.0
-8317.079907993175,54834.0
-48876.128507127505,13719.0
