Objective Value, Total Weight
-29448.25,0.0
10274.711822443474,41656.0
10274.711822443474,41656.0
-29448.25,0.0
3793.8782254038815,30975.0
-27499.767261868798,1359.0
901.3550356561173,30329.0
-12878.496831231394,16287.0
8101.107559723823,36933.0
-797.4165722660327,27084.0
-25638.550991030872,4751.0
-4485.606067625769,22476.0
10193.765392467794,41107.0
6149.804360120368,33739.0
-18007.519081090453,12123.0
-9965.643576172559,19144.0
-19509.729939880304,9253.0
-3375.8247125840862,24706.0
-11187.70829782937,17990.0
-14855.484907511072,13400.0
Objective Value, Total Weight
10301.794095647005,41820.0
-29235.223697382804,122.0
10301.794095647005,41820.0
-29235.223697382804,122.0
-2587.2766589552702,25964.0
2186.232808800014,30333.0
-23381.051276194088,5786.0
-7961.789717571875,19391.0
-19680.054569169257,9270.0
-15849.559433350249,12864.0
6012.192560419964,33786.0
3954.769617723505,32416.0
-20425.885147947898,8387.0
-5322.4044559217145,22135.0
-13421.048548409766,15663.0
6037.266704910755,38300.0
-26713.315145880828,2591.0
-5501.29027238088,21738.0
-11470.924694807938,18537.0
-15557.273751496865,13683.0
Objective Value, Total Weight
10316.508417305704,42221.0
-29448.25,0.0
10316.508417305704,42221.0
-29448.25,0.0
9576.640306156216,39026.0
4291.572090744499,33559.0
3897.3518383507253,30358.0
-2707.9817153143085,29086.0
-7337.414044711812,22620.0
-13830.106760809198,15283.0
-16863.114952067604,12688.0
-5105.234467251576,25212.0
-25548.728366301362,4698.0
-11241.984033849469,18023.0
-18775.393695276445,10140.0
-9244.909608353024,20377.0
-12784.953264518408,17250.0
-20531.145828021494,7783.0
-3403.165875116305,27364.0
-27217.08785731587,2189.0
Objective Value, Total Weight
10318.376166217648,41918.0
-29194.1402881529,101.0
-29194.1402881529,101.0
10318.376166217648,41918.0
-13116.65298481394,14885.0
-10529.734361680239,16997.0
-16546.479853258388,12469.0
-5039.555713366601,21191.0
-2707.0595869640383,24634.0
-20511.366931461016,9723.0
-22095.48251258224,7209.0
3312.1234311552835,29854.0
707.0281930133206,28794.0
-7466.986012283429,18703.0
-26357.099999173148,3386.0
6216.902704534492,35865.0
8626.696893556094,38682.0
-18580.725665635036,11744.0
7523.598773020909,37202.0
-897.578438041819,26571.0
Objective Value, Total Weight
10335.597380009007,41207.0
10335.597380009007,41207.0
-28891.793125995824,188.0
3750.2154847235215,30553.0
-18152.32105469869,11160.0
6347.260765154839,32834.0
-13823.59371487545,13265.0
-23862.187400882834,4510.0
-21846.892095722193,7014.0
-764.4540870375349,27656.0
-19806.269879855394,8757.0
8265.863650552594,36197.0
-6857.607164704583,22269.0
-3453.932013567406,24523.0
9188.166795946876,37623.0
-7722.622849516934,19520.0
-10360.928150601736,17054.0
-26208.469609983422,1973.0
-2801.1913631961215,25291.0
-25937.612801068477,2622.0
Objective Value, Total Weight
10341.156257504867,42041.0
-29247.247288729865,2.0
-29247.247288729865,2.0
10341.156257504867,42041.0
-24892.36528628496,4446.0
7291.824491184263,35944.0
-6387.110357076948,24147.0
-3601.9412639155125,27266.0
9176.563451795657,40243.0
4675.498025125606,33868.0
-22727.166208364717,6682.0
-12110.523860495894,17854.0
-7665.2601811628265,21857.0
-12162.097670491385,15242.0
3470.4857765837223,31277.0
-14219.520372065712,13734.0
-9761.973710970531,19599.0
-17496.644517710374,9842.0
-15886.929205485398,11458.0
-20849.96447713152,8116.0
Objective Value, Total Weight
-29294.866914183196,100.0
10333.848588214969,42468.0
-29294.866914183196,100.0
10333.848588214969,42468.0
-16878.173161386127,13714.0
-3963.629470034066,22401.0
-2118.6224253821492,23587.0
-21924.80875112857,6632.0
397.0702967602847,27181.0
-13447.722593934952,18017.0
5156.337238154025,31572.0
-8986.40745995759,21307.0
8601.175501864469,40079.0
8165.144779830618,36541.0
-20115.808337884802,8823.0
-24421.433393804884,4128.0
2505.7255673210966,29183.0
-27000.39239239601,2899.0
-10476.572657129997,18992.0
-17953.238511854546,11229.0
Objective Value, Total Weight
10330.92806641198,41730.0
10330.92806641198,41730.0
-29448.25,0.0
6116.335187854238,35138.0
1027.537350342005,27448.0
-5775.57185666859,20873.0
-3078.596894704744,24870.0
-21339.698130157234,7816.0
-14190.312912427675,17340.0
-9265.950156049053,17497.0
-24502.710640079848,4978.0
-8713.833152091793,19246.0
-556.9821622611271,26356.0
-19854.497086187137,9523.0
-15345.878851172485,15038.0
-27152.956364300586,2235.0
-25093.964986790717,4324.0
9481.032123070676,40441.0
-28066.26838404023,1595.0
8785.380326629202,38366.0
Objective Value, Total Weight
10316.74007223991,42345.0
-29247.247288729865,2.0
-29247.247288729865,2.0
10316.74007223991,42345.0
3248.7170509696953,34827.0
-1768.408284485311,26681.0
-16473.497635940323,12826.0
-8025.856581871194,18537.0
7233.307032006982,35383.0
-20008.556346075835,8333.0
-12739.138647677959,16666.0
-23562.01607409766,5431.0
8249.227100472366,38656.0
-26500.77086957705,3100.0
-14640.963156396509,13739.0
-27122.962604248027,2191.0
-4666.943229208759,21865.0
-13404.854722259668,16470.0
9523.232590781678,40127.0
-3556.7450103115116,23626.0
Objective Value, Total Weight
-29347.522395685137,1.0
10331.851745752232,41725.0
-29347.522395685137,1.0
-11609.342104783951,17467.0
-1477.5776524502944,25750.0
-6831.483999894124,18327.0
-21967.772046288657,7021.0
-27280.228073498594,2066.0
-2113.8198675610256,22716.0
7743.256098163074,35078.0
1534.6304758680926,28381.0
-13884.94143526793,14567.0
-24347.57109917578,4960.0
-4047.7226418373975,21025.0
-15604.261629076456,12672.0
-17619.987919232404,10659.0
6003.863750623961,33151.0
-19910.990455735493,8866.0
9506.227476217711,38541.0
-5379.237099466314,19547.0
