Objective Value, Total Weight
56406.83366725972,338229.0
-26052.04288519523,205629.0
-5171.320459390932,237042.0
-17166.36550112476,221057.0
-90279.81430861811,132303.0
-47266.51284911856,183317.0
-41105.93725507241,188568.0
-75559.020518759,149985.0
-184877.47647540315,37351.0
-81384.94659377524,142568.0
-102575.08025746193,118102.0
-169676.87237130757,50661.0
Objective Value, Total Weight
-221078.07060996347,266.0
59118.59487287793,341619.0
-111263.48184580455,113255.0
-168552.42997922152,51057.0
26330.852300864877,281810.0
-77910.47887480553,144742.0
7259.33116512408,244927.0
-137505.99119770326,84549.0
39822.99490021152,305893.0
-28626.155118177005,201557.0
-59180.967043147655,166293.0
51648.04195819452,329305.0
-130480.4747576963,92218.0
-68822.29480730783,154109.0
-1515.420306035725,231513.0
-15774.559534190514,218846.0
-44681.513018960075,185469.0
-44096.939807515475,186655.0
-183384.27699873454,36501.0
-12780.111902214121,225553.0
Objective Value, Total Weight
-221047.1145787455,431.0
60877.7838639713,341520.0
-108625.6857024313,115645.0
-68727.85148714826,156901.0
-133597.74659973406,86770.0
-82370.07668165784,140610.0
40919.468645674526,304000.0
-42959.42580409348,189241.0
18319.938823758566,270908.0
-128.72993229451822,242995.0
-17341.84747222095,226640.0
45537.91268320591,322803.0
11133.32489565981,258936.0
-27970.313463582657,211471.0
-33320.69127819472,198278.0
-149108.29671205115,71428.0
-207314.52403932414,13796.0
-190648.41017260234,30704.0
-171951.43414994338,49923.0
-181589.02617812713,38888.0
Objective Value, Total Weight
-220714.60791204576,765.0
60250.41269261076,340648.0
38146.312144888856,310821.0
28999.892528964847,286819.0
-75086.14030938494,147592.0
9251.850592724222,255435.0
-94306.56765902461,127768.0
-55470.340737944935,170169.0
1513.3590406453586,237424.0
-183087.35294042327,37306.0
-168775.72989138289,51275.0
-133357.28525449132,86246.0
-112270.09034426784,109054.0
-44326.862966572924,184771.0
-16883.55175767315,214430.0
-35236.46050026314,196333.0
-200582.05374835047,22576.0
-110750.70049124735,110432.0
-24901.430824374314,204141.0
-158868.20248068625,62119.0
Objective Value, Total Weight
-220967.090396002,306.0
56020.96928705694,333068.0
-112254.58198594634,111909.0
26922.604488424084,278103.0
-56481.64405422809,177247.0
-11351.015041695908,225801.0
-137868.6475583859,84688.0
36922.78288723907,300796.0
-93374.7169561841,130020.0
-183711.46707272145,39159.0
50065.97051103506,318705.0
-164410.41537579976,56349.0
7511.696555121511,254635.0
-34213.905249110656,199830.0
-144398.6455198136,77263.0
-158618.6529777954,63846.0
3768.920526179252,248962.0
-209332.4780961801,13219.0
-26718.476156100514,209344.0
-68123.95333768695,162001.0
Objective Value, Total Weight
-220251.407848802,636.0
59079.450669736194,339217.0
44034.02205386036,310160.0
-170957.50494181406,51240.0
-146378.5243466639,76744.0
24878.356936726777,280539.0
-12274.203125304368,220215.0
-55322.60038686663,171044.0
-101745.62762982259,120275.0
-29895.700162327674,199941.0
-187683.68747261039,36854.0
-112418.43853554496,110224.0
-73324.56274525283,153115.0
-199215.0444408326,23049.0
-85254.60404507362,142856.0
-438.9043121217983,239542.0
-129044.48537612191,92228.0
55726.35264990444,333315.0
15957.6426973028,264726.0
-43899.93355578079,184996.0
