Objective Value, Total Weight
-138473.96581857692,308656.0
-43952.043747810065,439463.0
-24564.62669346202,463750.0
-8922.142469913233,480365.0
67804.23801972717,585368.0
Objective Value, Total Weight
-263697.52120134217,170559.0
115885.66273288801,676870.0
-61773.06817278487,418189.0
10673.186040583067,515275.0
-190446.51953918434,257894.0
76919.14401098061,611291.0
22134.552733532037,541582.0
54696.71038360207,565575.0
-159582.75913540815,293347.0
-138880.9940895026,319184.0
-34946.86887173832,451162.0
-104564.31270007475,360723.0
104666.68403761007,660841.0
-218682.10375455423,221063.0
-33141.25512516778,455768.0
-239437.6357908115,197914.0
88244.52913411369,633242.0
-83623.01723556838,391881.0
-13741.958249633433,488608.0
-244379.34446597815,193385.0
Objective Value, Total Weight
-271213.7212477674,159340.0
117229.49362169649,674947.0
-77890.98150524055,396585.0
-155368.90277045273,291915.0
-204592.06439391238,237973.0
-43714.70198501879,446266.0
12523.688690864365,516660.0
66267.44675689598,574988.0
46176.56209146278,551076.0
-236406.6186964356,202184.0
-39739.24031764013,449484.0
-8911.547171538114,482143.0
-130966.48743621295,322946.0
81579.37399509549,608624.0
-182629.35307474853,267531.0
114729.24848773377,666428.0
98582.80965103756,637057.0
8155.680059124366,506862.0
-112445.17494343326,354083.0
-256282.73175971519,176991.0
Objective Value, Total Weight
-254929.39126923733,179116.0
115775.89430869615,668321.0
110633.64835756295,652455.0
61269.2339763582,573227.0
-190424.62374303763,253960.0
-241756.81947903294,193492.0
577.2012396657374,487995.0
-72850.56331581168,404223.0
-27568.11514505546,455733.0
19786.19504980999,532937.0
-42342.624255917384,433864.0
-7471.134857479949,474049.0
-141768.51809343055,315142.0
-162017.05738775147,288729.0
44210.18212654884,552555.0
-182036.75741762668,264290.0
-159552.44605777087,292882.0
-92113.23746489326,374166.0
-107209.19570099073,355853.0
39347.39895818988,544624.0
Objective Value, Total Weight
-265940.35955705243,162165.0
116616.8937088165,681244.0
-189618.39476021362,251154.0
-245308.6693455787,186567.0
-116089.1269852196,334643.0
-78136.43594314565,395468.0
-39551.40494410787,443998.0
-74882.03731740906,401315.0
-156973.16397127102,297539.0
-123307.33521580626,326459.0
-182865.35071260668,258757.0
-21277.26432093943,481479.0
-162752.5932180917,289654.0
84516.67536251387,616030.0
95160.21461318864,647988.0
60374.15363324224,580588.0
26595.20756349701,532537.0
40215.23817949311,556912.0
66381.4644476691,590965.0
-249732.7974910459,181004.0
Objective Value, Total Weight
117190.27782343223,678453.0
-267857.6598710815,163649.0
-17551.88796380465,480611.0
-105894.4933977715,358611.0
-53906.4617568095,431780.0
-73017.2561262832,404556.0
21737.38118254731,526441.0
-125456.99380003475,331404.0
108725.23108990409,661103.0
62143.45239178778,591580.0
89953.46384482726,618608.0
-160751.33571714605,288276.0
92238.72450316628,623059.0
54666.69566799607,576397.0
-143991.8271139103,309355.0
36251.092441904824,551011.0
-238389.38336867065,196832.0
-171971.70171781076,275345.0
-63307.02314128191,417519.0
-254425.27329243522,177427.0
