Objective Value, Total Weight
-76997.61389122793,158449.0
-174275.88102248692,45015.0
-36712.05415812618,201015.0
-87778.47257130808,143690.0
-29712.129232881183,218897.0
-105130.40694274905,121753.0
-144196.10771039026,76162.0
41627.92485208018,301376.0
-4983.682745626778,248808.0
-15378.859332771739,233908.0
-161002.58532170244,59865.0
23773.014541944256,283832.0
14204.748068416142,260826.0
-54243.67334102065,184752.0
-131372.36572788982,89991.0
-66449.23315793613,165870.0
-117822.180407912,104950.0
54827.14431904623,318800.0
-182261.6727882435,35861.0
71888.32475755899,347810.0
Objective Value, Total Weight
49845.39123330254,323287.0
-114790.44656649523,106694.0
39707.46064277529,295973.0
-52212.55193620996,180295.0
-67233.01564983331,163928.0
-140266.76684565004,76763.0
17444.76288688212,264766.0
-31912.756971210707,204798.0
-74579.14724480169,153272.0
-39935.865676583024,193409.0
-9198.846162771515,241967.0
-130009.01427547977,88361.0
-99175.34673865515,122227.0
-84501.58697938416,141433.0
25082.807734255563,280315.0
-21413.774122676114,223649.0
-155043.3550667189,60662.0
1940.7821198130841,255582.0
70396.7753266308,350272.0
-173204.13043827075,41680.0
Objective Value, Total Weight
-74839.48260857275,152670.0
-66925.52602392697,164320.0
24208.232583746896,285554.0
-164149.76874454922,52644.0
-58212.97483558295,178278.0
11338.053898106737,264738.0
-31385.85554272856,208889.0
-109445.54056630965,116012.0
-96066.0351569202,126253.0
-85333.8645816806,144267.0
-21664.348630026972,225213.0
-121047.38765970041,101946.0
-40363.0005220804,192835.0
-143278.55693827017,77074.0
-132653.61473310413,87728.0
52292.63533180696,313334.0
35203.531084993214,298567.0
-3584.407311981253,244577.0
-178386.46220716176,38270.0
70720.9229439958,340778.0
Objective Value, Total Weight
-111186.36822575328,113450.0
-75765.96354744892,153588.0
-122713.54393050986,101339.0
25390.996702132165,274124.0
8757.633802980708,258070.0
51556.13574221771,303984.0
32768.56590567442,291356.0
-97807.85729014355,126595.0
-53402.96439812158,174839.0
-31188.917351517943,207523.0
-16564.65737796703,229563.0
-86998.8662175186,142782.0
-63981.83425258484,162267.0
-152168.82479683263,65991.0
-41566.91448952019,189968.0
-137322.1115366595,82703.0
-3721.2859098187764,246957.0
56828.56646616972,315807.0
-171737.43445910982,45028.0
72212.54844559619,343556.0
Objective Value, Total Weight
-98340.29935225498,132139.0
-133706.69593299492,87235.0
-111627.87224459177,116676.0
457.3273783494369,250389.0
-73601.61593619606,160745.0
-161275.8471641646,58808.0
54234.419280910806,322726.0
-126113.9127193749,97946.0
-22352.667012581485,219627.0
-12084.829168609518,233084.0
-35151.47894028103,207463.0
8702.610098763078,264708.0
39013.012269408675,304099.0
-87069.18876682594,143776.0
20758.571649092948,286256.0
-149889.70705736722,71270.0
-54491.28398039151,181398.0
-46385.63640714629,196469.0
71785.76864402951,351471.0
-178349.7282868467,39901.0
Objective Value, Total Weight
-106147.86915738389,121612.0
-167468.74399449403,48921.0
-89701.8101618102,134064.0
-144545.86167897732,73107.0
22957.283840528806,267841.0
33518.65174936311,282749.0
-117131.58451853934,108363.0
-4385.7466971828835,234219.0
-157140.2029157638,60552.0
-15368.354802698886,219594.0
-64241.17482370284,167147.0
-79645.1834769412,151669.0
-134762.26470658332,86572.0
-50442.24644361553,187512.0
46731.53660340089,299341.0
10628.43895006075,252414.0
-35348.658068487304,207195.0
56341.31817136385,320202.0
-181852.10545506433,34247.0
70817.78043581248,341155.0
Objective Value, Total Weight
-80375.58530894894,150352.0
-50186.44525144977,182838.0
27720.365528581257,285219.0
-166525.06309427848,51766.0
-115354.66754025072,108642.0
-128184.97280514546,93252.0
-62853.31081337377,166222.0
-100171.53306089103,123281.0
-41105.21496886504,195426.0
-32240.69912700879,214476.0
-12749.411620902887,227262.0
19707.01795425173,268406.0
56224.55627015105,322478.0
-155701.61081654963,62599.0
5966.733717493771,255451.0
45472.439799504995,304850.0
-142462.16126112116,77752.0
-1090.9038237599889,240560.0
71771.4085695296,348715.0
-177619.60601942765,39081.0
Objective Value, Total Weight
19917.042632167402,267152.0
-129962.52162993295,88672.0
-73185.30132711274,155344.0
-51219.24765639193,186317.0
-60273.52804544469,170314.0
-16776.974726976885,227833.0
7919.840317384689,258661.0
48628.5492049919,309628.0
34140.82485301723,296454.0
-142458.43323322647,74548.0
25739.93191553862,276775.0
-114700.91250676062,108316.0
-155124.383593107,60948.0
-3362.8118837506627,243097.0
-99717.68300843783,127662.0
62361.911458942515,332962.0
-89593.21616989939,141850.0
-35777.071469558345,208522.0
-171932.72237865065,44400.0
70119.2878859975,347583.0
Objective Value, Total Weight
-56403.40375794639,184114.0
3964.474736684293,247055.0
-16053.45312816737,228114.0
-148780.27506972285,72183.0
-135221.71057727505,87256.0
-64285.32539121999,164882.0
-27958.450858743046,211719.0
-96451.84841531733,129788.0
-80508.64548989513,148324.0
