Objective Value, Total Weight
36494.68350095919,247107.0
35156.2071064529,245233.0
26846.928352668067,234004.0
32868.2223826471,242101.0
40841.84844046278,253486.0
44762.50329932559,259551.0
47573.54251651146,264043.0
46157.06994424923,261715.0
43580.239437214506,257702.0
22585.723544213164,228558.0
37667.32200566016,248831.0
42278.80160817766,255650.0
31270.819314204215,239788.0
29350.31152238464,237193.0
39600.71235751908,251642.0
23475.179034296772,229641.0
25195.58722035092,231937.0
27829.46863812598,235429.0
20161.22253663797,225606.0
17472.37080274435,222593.0
Objective Value, Total Weight
28507.117037684366,234937.0
44196.97246247897,257520.0
38035.11169134831,248086.0
43235.545543728455,255854.0
46539.93850483274,261193.0
40745.9038619097,252094.0
48045.52918750065,263941.0
34775.20996830799,243431.0
22461.56851539004,227243.0
32113.416430161626,239773.0
39515.17282276653,250250.0
33532.79107888887,241769.0
27082.044765578117,232995.0
36759.41399239458,246242.0
29663.059430503636,236439.0
25641.786923497973,231101.0
23810.07509415713,228845.0
18420.29853641661,222138.0
19617.256786538404,223640.0
14194.965656870801,218773.0
Objective Value, Total Weight
27873.58168231661,234303.0
29917.77142375335,237114.0
39877.98205487628,251240.0
41377.25033704919,253568.0
33628.794659646344,242170.0
31746.607677764958,239531.0
34915.61482890707,243954.0
37692.23438867438,247962.0
22618.171170239686,227415.0
44832.65579271171,258905.0
43305.50670880807,256499.0
36200.08544530312,245798.0
46320.50065264106,261488.0
26588.754286837473,232581.0
29246.87428735185,236149.0
24182.014423597488,229413.0
17495.82458800744,220991.0
20690.333704267396,224925.0
15421.488254703494,218358.0
11714.221695258108,214384.0
Objective Value, Total Weight
45068.68977363815,258732.0
38924.95963340934,249406.0
27018.964160947246,232803.0
35746.550259829964,244839.0
50870.534353011,268464.0
52767.40428236965,271912.0
43428.53956460516,256233.0
33290.5330417736,241383.0
40281.60684460716,251474.0
49147.53720262507,265460.0
41779.281067421485,253672.0
34585.30422122491,243205.0
37440.42568431271,247242.0
31759.31157795561,239219.0
47629.084369750286,262844.0
29158.673559309333,235687.0
21900.402234365814,226291.0
24402.004504578654,229403.0
20145.623529422854,223995.0
17687.517001682514,221250.0
Objective Value, Total Weight
51008.98860141408,270455.0
36875.24696354277,247882.0
53441.057774497895,275125.0
49188.565286215686,267147.0
43115.19225820934,257220.0
46278.11995967553,262203.0
41919.208655826806,255376.0
31247.612061402702,240015.0
47692.2643509123,264531.0
44407.58159841306,259272.0
34912.446126031864,245071.0
38136.396293388214,249726.0
33152.953949804534,242674.0
22984.325803584186,229117.0
29746.989583620103,237969.0
39598.636124963115,251890.0
27189.028114860528,234525.0
24520.82978687022,231033.0
19136.568536530773,224452.0
16203.702229023329,221121.0
Objective Value, Total Weight
44313.327024695114,257795.0
40643.928237668006,252208.0
36208.54517270345,245831.0
46229.51185526152,260847.0
31799.430678999866,239719.0
49268.43415166001,265674.0
47855.99606453965,263346.0
51580.99864914431,269678.0
28298.847386579902,235047.0
39390.2545185592,250364.0
53577.75352929771,273426.0
43114.575674547756,255951.0
37438.33625126898,247553.0
42096.319260391465,254372.0
25251.21348588413,231147.0
32419.426354063966,240580.0
30378.098358592484,237783.0
34176.30037502322,242965.0
21681.269489553582,226758.0
19599.990356369875,224742.0
Objective Value, Total Weight
29043.400513834495,236408.0
39315.17008994002,251156.0
21323.609493304044,226249.0
34679.52745169267,244408.0
25270.295995216235,231352.0
32696.522003383143,241559.0
20259.987569264078,224788.0
43506.08061558317,258472.0
27855.46740481729,234796.0
37099.34130098991,247860.0
31376.296737383353,239644.0
41274.50214850134,254472.0
18941.735173153866,223066.0
15094.105840408592,218203.0
23827.476430575247,229458.0
13183.70464499382,215934.0
17100.332561184186,220798.0
11358.269609251147,213762.0
8427.443046016531,210318.0
6324.879210324463,208476.0
Objective Value, Total Weight
31849.213098196255,239390.0
33484.58475538739,241746.0
30583.076943743567,237668.0
25706.47493281786,231141.0
35325.28666420025,244267.0
38102.78683232691,248275.0
40833.68733283394,253092.0
21784.739458622527,226068.0
39918.511252329976,250997.0
36828.26636302157,246431.0
28011.998615904828,234224.0
26871.338012662076,232716.0
29750.413355423836,236569.0
19890.213119146676,223571.0
24060.29985417513,228996.0
22814.414215396042,227378.0
18556.01748639415,221974.0
17072.36869057358,220080.0
14460.646404150379,217522.0
5962.082886852295,209097.0
Objective Value, Total Weight
32426.299784790026,240362.0
21520.93734450126,225742.0
38422.6102455497,248943.0
37215.11972432508,247181.0
35937.27065605036,245337.0
27357.88039535319,233430.0
39771.95631716214,250995.0
31123.305059354287,238578.0
29900.149582772865,236854.0
22796.54186174035,227402.0
28711.000527963566,235242.0
41722.72003205988,253926.0
34429.250139332726,243173.0
16946.537480027793,220040.0
24218.197996875213,229276.0
26025.6282908789,231646.0
19249.796511065942,222854.0
14644.536321069434,217152.0
12958.726028157515,215102.0
8788.59719778513,211307.0
Objective Value, Total Weight
36299.19140448724,246741.0
39535.82346390415,251516.0
38282.071561305434,249672.0
28919.645184538793,236384.0
30301.52739681513,238258.0
32811.89854138042,241766.0
15019.424407104874,218414.0
34801.99691785389,244577.0
25195.579188794945,231390.0
27730.467752460623,234772.0
21422.57005357521,226438.0
22581.606493402098,227946.0
40884.79982288997,253778.0
31604.297336394084,240042.0
19864.87450759654,224484.0
26448.91588418244,233050.0
23847.797098457697,229606.0
16625.369869991962,220436.0
17765.126221730345,221889.0
12153.966972225928,215796.0
