Objective Value, Total Weight
14944.822160431031,37418.0
835.1921716735669,23467.0
-3233.91901840458,19842.0
9744.572343000422,31987.0
-1946.1920201566318,21102.0
8330.98459851992,30519.0
13871.999580535645,36012.0
11222.04742375337,33081.0
16770.08363243971,40718.0
-463.17174241592147,22211.0
15682.4151311885,39350.0
3786.6590451125594,25777.0
-5963.457117912374,17610.0
2221.213201038343,24829.0
12595.479148457081,34544.0
17426.254296420906,42992.0
5139.927027887803,27139.0
6580.718658177539,28607.0
-4458.158469293514,18727.0
-7262.616342954105,16362.0
Objective Value, Total Weight
3067.0524739699176,27000.0
8690.040916806123,32848.0
-222.06053383389371,24053.0
13415.371139380397,38507.0
6537.321535335002,30701.0
-2789.9899515960933,21841.0
12465.65390714485,37287.0
1162.1538379708581,25099.0
7552.858491428073,31429.0
2094.106512568149,26075.0
10522.574943955842,34930.0
9556.574779923765,33882.0
-4338.838485834545,20395.0
5298.57214988974,29277.0
-1415.5205368703319,22849.0
11166.014632507817,35973.0
14650.841387130473,41181.0
4287.232737654813,28178.0
14094.682270221208,39741.0
14993.994497980697,42725.0
Objective Value, Total Weight
-439.4465767484144,23652.0
14659.531449457827,39116.0
-2544.2743025911695,22155.0
12975.018711734338,37193.0
-5124.658732997224,19893.0
-6313.48850505353,18669.0
-4057.905943936348,20864.0
9386.693705329846,33147.0
844.5342176997074,24726.0
15189.66720811365,40955.0
12008.42586807564,35559.0
3292.6028302993145,27103.0
-7944.567055992295,17373.0
16361.897397109431,42124.0
6471.259995000233,30479.0
5620.045178905646,29133.0
7851.721964776305,31621.0
4596.045150983518,27973.0
10733.420645351645,34091.0
1938.6736556720425,25787.0
Objective Value, Total Weight
484.42592632253945,23389.0
10744.594987891564,33319.0
3333.2406841041957,26095.0
-2092.527522295066,21238.0
12960.968973094605,35769.0
-5427.518959050074,18470.0
6192.8894942046245,28848.0
16428.48055023919,40908.0
9357.766642849565,31983.0
8224.498698259828,31251.0
-856.4825461630462,22393.0
11832.556429449134,34354.0
7614.374089597179,30098.0
1849.5732998813255,24759.0
14439.212223010385,37309.0
4724.394507865363,27562.0
-3630.998657281307,19936.0
-7662.617686079451,16559.0
17147.496614003278,42988.0
15717.12734170974,39027.0
Objective Value, Total Weight
8823.158233503797,32639.0
-4555.661028221286,20008.0
13704.48102627333,37721.0
-7215.050833203626,17715.0
7169.690788992855,30753.0
11249.19326033377,34869.0
9925.373072169692,33939.0
12466.813573017374,36211.0
1879.7846505802008,25607.0
857.2566837029444,24525.0
-3678.1957681199565,20942.0
-846.0841978288299,23063.0
-2354.65673696225,21914.0
3845.8860440959616,27391.0
-5926.031333590312,18788.0
14614.723776529514,39610.0
16199.171727104207,43150.0
15393.146574245817,41290.0
5488.657846944581,29199.0
-8632.784893568205,17312.0
Objective Value, Total Weight
15211.129960996652,40147.0
-1095.9084606556426,23395.0
-4078.4333163966585,20873.0
16139.940830523206,42260.0
9926.706124837372,33888.0
8713.862090638577,32350.0
5174.6092689453,29213.0
1771.047192993683,25589.0
372.39897675282555,25094.0
-5463.61006175878,19489.0
13644.195043123196,39188.0
-2673.737271099664,22029.0
7102.466878658161,31065.0
12997.00559744444,37529.0
2874.1779974076926,26769.0
11753.434363693392,36749.0
11142.16923669084,35044.0
6280.785430036878,30119.0
4205.848457152089,27925.0
-6890.807290711542,18333.0
Objective Value, Total Weight
-402.7895711241945,24832.0
5533.906633772574,30209.0
2366.5439039742996,27558.0
-1386.5818669463042,23988.0
-3564.3136532395,22349.0
1424.4691199769513,26714.0
13440.609877371287,41097.0
7666.157321693601,33466.0
12704.36566800467,39552.0
11070.28218016128,36699.0
4605.86865983309,29365.0
12065.165503474273,37892.0
590.8468489163497,25704.0
8895.2985299969,34286.0
9778.186499827752,35443.0
-2589.561496310016,23193.0
6474.724862670162,32062.0
-4627.130153027807,21251.0
13779.977837832252,42757.0
3303.6540209918894,28679.0
Objective Value, Total Weight
109.64238764125912,23654.0
2273.045339177763,25779.0
14638.481097208467,39671.0
1065.6489633538658,24849.0
15280.219718006658,40891.0
10013.327499498417,33419.0
3287.1140990448184,26686.0
11200.857297909919,34770.0
-4184.748464090393,19984.0
-2535.0752272022146,21410.0
13923.063397617669,38923.0
13781.396716992676,37807.0
12118.038324700428,35956.0
4316.276026270942,27687.0
7838.1983692714275,31295.0
6831.465360752736,30074.0
-1154.6422253131022,22485.0
5712.5165662984,28922.0
8844.029811662149,32199.0
12932.60773616402,36895.0
Objective Value, Total Weight
12156.5720081451,37129.0
15586.251884321195,40802.0
14513.278014356554,39677.0
8161.616396223857,32570.0
1341.4929962561218,25242.0
2469.8248439244853,26251.0
-3784.88037892383,20792.0
11805.957770057299,35513.0
13510.751176572521,38168.0
-941.4678079366713,23264.0
4652.910376288608,28331.0
288.70204575004755,24277.0
6727.821642204821,30787.0
10507.390290714888,34067.0
-5042.703164299302,19586.0
9163.236740360022,32818.0
5488.536067902445,29645.0
3640.010313548948,27253.0
-2224.774751052333,22154.0
16069.294716650795,42617.0
Objective Value, Total Weight
12349.770632083091,36819.0
13552.1658647652,38111.0
6206.533647338452,29755.0
4209.2456621980455,27776.0
7233.251740833628,31676.0
-5217.009216310471,19785.0
16563.447250597987,43275.0
10344.370224587408,33984.0
14908.199911468953,39420.0
-3759.4485219220733,21089.0
1076.8468888944044,24827.0
11521.695455904868,35360.0
2537.0590901659307,26168.0
-6596.550141895503,18405.0
9070.680414679744,32725.0
-9191.655771908983,16372.0
-8017.227705610778,17420.0
-662.5952701130736,23772.0
-2081.6590378433248,21939.0
15954.96664548543,41419.0
