Objective Value, Total Weight
-6185.563461602607,211260.0
-142679.43134091172,76668.0
58903.16420621297,307802.0
31499.849802497367,268139.0
-41583.801186218916,169446.0
47122.71537805011,285142.0
25944.93373976607,251415.0
-84357.25286120886,133538.0
-32817.40162142218,179220.0
-50131.43023415239,159108.0
-16712.09606546018,196062.0
-121866.49399406443,97425.0
-132413.41076191532,83961.0
10360.580781277153,231868.0
-107675.19766585535,105661.0
-66012.59935398577,145303.0
-95867.59440236329,115276.0
64641.40927091957,324031.0
68793.76691263838,348161.0
-152083.62043426628,64232.0
Objective Value, Total Weight
-133821.60108612973,82363.0
39492.60294275824,275324.0
23085.45474247943,251167.0
-34137.48098621849,181103.0
-4972.448354328604,210188.0
45135.77248623426,296990.0
-61435.33696843058,151819.0
-151553.58362068204,64945.0
30681.83521937672,263600.0
-82518.32194174652,128736.0
12205.961844857491,234713.0
60665.906808521715,325321.0
-100068.95743621155,116272.0
-19712.948965323216,194320.0
5625.598484603455,221778.0
-44819.09300467186,166239.0
-113871.04180833025,101244.0
53445.48613065289,306757.0
-162373.13094753108,53031.0
66792.4659133954,343347.0
Objective Value, Total Weight
-44109.420387446444,177716.0
22981.737482083437,255273.0
50859.354628422705,291878.0
-28455.119759488996,190191.0
-140690.17750565227,76573.0
-102379.99551130581,123084.0
-112240.35868032972,108927.0
-82420.37820505066,134111.0
-3477.634675069712,214782.0
56795.50271517143,310726.0
8681.506399165315,234623.0
44331.380920527095,280437.0
-125558.12706517318,94800.0
34510.761304296844,268042.0
-69092.4195582314,143774.0
-59441.93716474468,161110.0
-15973.641338545887,202869.0
64859.21529609163,323782.0
67885.07073324872,344095.0
-161101.3036449562,58217.0
Objective Value, Total Weight
22971.614346879476,251121.0
45942.50399527914,289502.0
-130283.67082105434,92379.0
-1303.636989291932,218791.0
-94462.26924243249,122683.0
-137123.4620107511,84352.0
-47197.35946302512,167234.0
-17528.521455753304,206612.0
-114687.50687195398,99719.0
-144475.13202928496,75826.0
10901.261213958729,232850.0
-81558.75571148028,136774.0
-106156.97368010692,113887.0
56719.5664848258,302755.0
36369.79200605821,271237.0
-30541.459051990183,185589.0
62012.31082964968,321328.0
-58821.05545863582,152314.0
67816.27587172273,337231.0
-157143.37551075246,60939.0
Objective Value, Total Weight
29833.611479947285,280437.0
46214.74124223989,291192.0
-48753.568059459125,167202.0
50401.07430817594,308363.0
-59176.20265533461,153134.0
19025.75330516661,240999.0
-6773.691743980045,215170.0
60203.640008924645,318350.0
-18848.0940856791,195950.0
-82336.77663130095,134694.0
-116825.30198245394,103869.0
-32083.664865722618,188086.0
-101455.80235124903,111413.0
6478.31495343108,223999.0
28981.80305272859,266154.0
-90835.83580914317,121677.0
-70798.90829683014,146545.0
-127651.33073479933,91514.0
-150538.33947800976,65380.0
65390.67498422152,338647.0
Objective Value, Total Weight
62225.93876893615,318277.0
-126592.18406038338,92598.0
-110797.25630589697,103229.0
42723.698561081255,283261.0
-37185.40473262718,175710.0
21655.933184702822,250938.0
23792.83363035263,268242.0
-145141.5370701916,70209.0
-97598.00491855238,117693.0
-23519.377331501746,193482.0
9598.993297970039,236061.0
-84234.7440615636,128350.0
-13964.670240924577,204724.0
-72055.52559350245,143663.0
-1142.372849021689,217053.0
-57896.781234670925,155642.0
-158522.6814790596,56839.0
-133250.89268031914,84766.0
54721.85702930088,300956.0
67154.5655716189,336760.0
Objective Value, Total Weight
-25778.352337163262,195168.0
-34112.904507091356,182372.0
-49350.68617550132,165645.0
-120420.57251947242,97202.0
31812.000974028022,259962.0
48811.202205455746,290486.0
-10954.018757578073,205232.0
8699.716938479454,233220.0
-78540.56078844581,136052.0
-65732.23985415016,146736.0
16873.23912673042,245106.0
-3689.7547470809077,217526.0
-106590.79546109724,111841.0
43291.064545500616,279906.0
60805.270141152316,318964.0
-88435.29010446585,123926.0
-142964.21414777593,77414.0
-132513.9921050298,88869.0
-154689.52017125822,63026.0
67477.88121812558,343485.0
