Objective Value, Total Weight
1585.4615361316683,39002.0
408.7148466360886,37583.0
3523.6127111772876,41454.0
6560.252938330894,45734.0
-275.58314902795973,36769.0
-2885.511783888891,33629.0
5537.845783962781,44182.0
8329.32654982122,48738.0
4678.460289075156,42956.0
7386.088308075778,47186.0
-4481.443570231459,31818.0
-1616.7011807866074,35131.0
2782.393774826407,40504.0
-7765.5684273433435,28234.0
-3702.1598725759904,32692.0
-6924.203763766709,29171.0
-5649.866847040481,30572.0
-10852.2672642744,25114.0
-8958.396498791022,26988.0
-13100.71989065504,22930.0
Objective Value, Total Weight
11616.297734222142,55169.0
6918.27049491903,46154.0
7542.817330552229,47154.0
94.06108628358925,37219.0
4976.910447344882,43426.0
8929.726634994302,49482.0
8177.256493487912,48256.0
9808.93391528156,51260.0
3805.988027747968,41863.0
5660.564395962283,44315.0
11036.034913854695,53740.0
10482.92445088322,52486.0
-655.9936457816366,36330.0
1036.4376240641504,38405.0
3123.7498407161256,40967.0
1934.378222177511,39465.0
-4346.223549144823,32133.0
-5303.705064163623,31073.0
-2080.4099355409126,34657.0
-3067.219047912913,33635.0
Objective Value, Total Weight
9848.717238756064,51101.0
7242.335763310533,46691.0
10593.406066629519,52603.0
6610.203666551264,45691.0
5339.044776594135,43852.0
9297.33158547413,50101.0
2782.393774826407,40504.0
-2139.817315106411,34503.0
3246.5322318282706,41117.0
-881.5478462420069,36005.0
-4073.1289699069894,32421.0
8203.122769079768,48243.0
1125.0042668477763,38457.0
4678.460289075156,42956.0
-2935.1262589363614,33785.0
6143.276599248951,44995.0
4108.518520773345,42205.0
2190.7781940723216,39753.0
222.28891296414076,37369.0
-5366.613239216174,30919.0
Objective Value, Total Weight
3916.521612968325,42139.0
4840.42179910819,43358.0
2599.3305452961067,40438.0
6147.394918902028,45254.0
-3176.7921092410106,33418.0
-5121.616458090997,31336.0
3184.2005815566663,41189.0
-1171.2122486539956,35794.0
1904.0982848577623,39542.0
7779.919731201335,47808.0
8373.378845419335,48808.0
693.99132488943,38040.0
-25.199301473534433,37166.0
5494.87306622586,44254.0
6963.120072959726,46480.0
-1906.982353389103,34920.0
9188.327288971188,50310.0
-4260.289743275833,32355.0
-6425.114284639851,29834.0
-8194.681641918054,28094.0
Objective Value, Total Weight
5971.733168261708,44795.0
5496.182312819532,44099.0
7386.695732655004,47040.0
6647.978812231348,45897.0
3523.6127111772876,41454.0
3979.8786854752325,42067.0
9289.973201592678,50205.0
7939.393395626299,47877.0
4678.460289075156,42956.0
-3436.8928084683284,33172.0
8721.923662221292,49205.0
2782.393774826407,40504.0
10788.806863156009,53209.0
-2345.7590264763276,34514.0
-263.8533335059765,36756.0
511.75102336401324,37706.0
1585.4615361316683,39002.0
-1512.0194826081788,35254.0
-4721.5098923486075,31670.0
-6154.513765176598,30045.0
Objective Value, Total Weight
2333.976385133945,39995.0
6496.53223029169,45541.0
8077.819818863703,48110.0
3123.7498407161256,40967.0
-2537.9935211449338,34092.0
5005.347038535547,43419.0
9420.027735833843,50438.0
8675.63397319422,49012.0
3859.0441183994844,41917.0
555.3008575179992,37777.0
5660.564395962283,44315.0
-3700.559502815493,32884.0
7269.915430925437,46684.0
4439.8069663830465,42668.0
1334.477420026713,38714.0
-1276.0447846552488,35594.0
-520.3328706870743,36468.0
-5774.014372992926,30508.0
-4477.5036022954155,32010.0
-6982.93903210391,29457.0
Objective Value, Total Weight
9659.163409027162,50979.0
5946.490170847115,44873.0
8198.497591879488,48427.0
-1197.244478657849,35760.0
8781.851198371172,49427.0
7804.066563557237,47789.0
10621.127266235097,52983.0
3658.4866650638505,41808.0
-1820.930264700728,35009.0
6770.573045817924,46099.0
-4278.826091722476,32299.0
4360.490974651242,42696.0
205.9923093736288,37461.0
1989.5550932836923,39631.0
-467.10476765271596,36634.0
5141.176860444975,43730.0
2684.6518275363123,40527.0
-3090.577939336814,33507.0
1282.9673085057657,38757.0
-5711.8257719666435,30674.0
Objective Value, Total Weight
7208.347523836572,46710.0
5055.953845240911,43486.0
9715.731741893607,50990.0
10275.019809325415,52115.0
3910.9042319641303,41984.0
5710.383707219233,44382.0
6545.0438038881475,45608.0
1988.2149660625582,39532.0
149.21683223758737,37286.0
8919.231022472995,49488.0
7995.016756053214,47936.0
11391.543187138217,54990.0
2684.7820763793643,40428.0
-2481.0223441454946,34159.0
-1091.6074790649582,35784.0
918.9377027827722,38236.0
-5715.550980818749,30575.0
-4419.810365096004,32077.0
-7901.703994705022,28391.0
-10192.243787722859,26328.0
Objective Value, Total Weight
6610.203666551264,45691.0
5537.845783962781,44182.0
2833.005598352742,40580.0
1910.5531463032385,39477.0
-4016.7802803853483,32497.0
8057.318149257866,48019.0
7272.11481686934,46793.0
8667.811297175242,49309.0
-1616.7011807866074,35131.0
-6131.723096360627,30045.0
263.4398152785361,37377.0
4678.460289075156,42956.0
981.9382575865966,38251.0
4108.518520773345,42205.0
-2139.817315106411,34503.0
-827.0462909561538,36081.0
-2885.511783888891,33629.0
-4829.066525388298,31547.0
-8008.701988219269,28171.0
-10069.763471419727,26306.0
Objective Value, Total Weight
11420.903151326718,54515.0
5339.044776594135,43852.0
6966.116347315059,46221.0
-881.5478462420069,36005.0
8776.000299594918,49199.0
1724.3798479065226,39208.0
3625.1823025370904,41599.0
9661.622120607732,50751.0
10807.614560078087,53105.0
2940.230725640802,40703.0
8333.364844231612,48423.0
11952.423926284158,56035.0
-98.94534568915697,36955.0
7597.18297310669,47243.0
918.9377027827722,38236.0
4678.460289075156,42956.0
6143.276599248951,44995.0
-2139.817315106411,34503.0
-3522.683975806467,33215.0
-4852.740683172611,31547.0
