Objective Value, Total Weight
3099.1350171543163,27174.0
2103.6599610285484,25928.0
8137.495258019109,34503.0
7655.032782715767,33629.0
9191.862203389588,37097.0
5807.294510582462,30758.0
4904.910076381493,29512.0
6405.69237694925,31632.0
8870.65526441863,36131.0
9560.54218408378,37618.0
7006.637277764188,32569.0
-2114.4596698455134,21388.0
3782.429237867036,28005.0
881.8279183607883,24421.0
4440.440895337939,28879.0
1398.7627175837843,25054.0
-4535.540186785416,19015.0
119.35559206667676,23680.0
-897.8258343354755,22547.0
-3228.411854802529,20193.0
Objective Value, Total Weight
4440.440895337939,28879.0
4904.910076381493,29512.0
10016.204593613329,39002.0
1595.827688221616,25295.0
7404.731081619808,33320.0
3099.1350171543163,27174.0
-3857.0517685480227,19628.0
-1615.5856970802415,21985.0
3782.429237867036,28005.0
6405.69237694925,31632.0
9063.108670328205,36806.0
881.8279183607883,24421.0
7006.637277764188,32569.0
5656.3839689533415,30572.0
2075.317314183754,25928.0
8137.495258019109,34503.0
-45.409915625357826,23446.0
-897.8258343354755,22547.0
-2650.871612003066,20755.0
-5440.838378997076,18163.0
Objective Value, Total Weight
-2128.4895415124847,21348.0
3099.1350171543163,27174.0
3782.429237867036,28005.0
8922.797173395229,36249.0
-4037.5080174839095,19384.0
8137.495258019109,34503.0
1741.5819226191816,25481.0
4259.248431882414,28638.0
6405.69237694925,31632.0
5656.3839689533415,30572.0
7006.637277764188,32569.0
4904.910076381493,29512.0
236.99664936256158,23784.0
7655.032782715767,33629.0
-1553.11159509782,21910.0
881.8279183607883,24421.0
-2886.758530408799,20508.0
2609.3916971743165,26541.0
-897.8258343354755,22547.0
-5779.779215838087,18026.0
Objective Value, Total Weight
-1175.0172004971973,22324.0
1595.827688221616,25295.0
9483.076249168764,37377.0
7655.032782715767,33629.0
5807.294510582462,30758.0
437.4031826924038,23941.0
3099.1350171543163,27174.0
3782.429237867036,28005.0
8700.56436813229,35684.0
9033.620822226156,36435.0
5366.193085059058,30125.0
881.8279183607883,24421.0
4259.248431882414,28638.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
6405.69237694925,31632.0
-844.6665109610913,22629.0
7006.637277764188,32569.0
-2650.871612003066,20755.0
-4180.994519066946,19671.0
Objective Value, Total Weight
9048.468345946036,36668.0
9483.076249168764,37377.0
7006.637277764188,32569.0
2609.3916971743165,26541.0
7524.301232761201,33443.0
3782.429237867036,28005.0
8509.119622532817,35254.0
-1840.8400099772407,21572.0
5033.132336333772,29698.0
7930.490109470833,34194.0
1173.85580437936,24807.0
5807.294510582462,30758.0
1741.5819226191816,25481.0
3099.1350171543163,27174.0
6405.69237694925,31632.0
4573.709171686933,29065.0
437.4031826924038,23941.0
-897.8258343354755,22547.0
-3517.990641696262,20107.0
-4737.695522291702,18806.0
Objective Value, Total Weight
8700.56436813229,35684.0
-1178.505386219047,22322.0
2874.051715838563,26935.0
5366.193085059058,30125.0
1595.827688221616,25295.0
9761.027595358195,38246.0
3782.429237867036,28005.0
2313.0478123883004,26253.0
7655.032782715767,33629.0
8054.233730688073,34380.0
9354.837387284439,37130.0
4904.910076381493,29512.0
4440.440895337939,28879.0
5979.746560267267,30999.0
6405.69237694925,31632.0
-45.409915625357826,23446.0
7087.148612329751,32692.0
3290.886518436273,27415.0
881.8279183607883,24421.0
-2075.8848008185305,21408.0
Objective Value, Total Weight
9379.2543404409,37254.0
6432.545683863056,31695.0
9876.653902277598,38756.0
3782.429237867036,28005.0
7655.032782715767,33629.0
5366.193085059058,30125.0
8137.495258019109,34503.0
3099.1350171543163,27174.0
7006.637277764188,32569.0
8420.637164873944,35116.0
-947.9890067743108,22579.0
5807.294510582462,30758.0
1770.4615081463344,25584.0
9102.71889896092,36621.0
2609.3916971743165,26541.0
437.4031826924038,23941.0
1398.7627175837843,25054.0
4573.709171686933,29065.0
-2420.0129208736034,21010.0
-3640.441820871565,19851.0
Objective Value, Total Weight
3782.429237867036,28005.0
1398.7627175837843,25054.0
3099.1350171543163,27174.0
9483.076249168764,37377.0
6405.69237694925,31632.0
7655.032782715767,33629.0
-1424.5572702588615,22053.0
8864.34785539972,36005.0
1595.827688221616,25295.0
-897.8258343354755,22547.0
2609.3916971743165,26541.0
8137.495258019109,34503.0
881.8279183607883,24421.0
5112.207803670375,29816.0
5807.294510582462,30758.0
-2555.0594260406288,20943.0
7006.637277764188,32569.0
4440.440895337939,28879.0
-128.4881998000419,23379.0
-3904.769684363433,19499.0
Objective Value, Total Weight
3568.9248229535297,27758.0
1595.827688221616,25295.0
-4071.8047492614933,19300.0
-2077.476508277723,21325.0
5210.615810942705,29939.0
6598.74725796155,31936.0
8850.15652895382,36182.0
7760.965273458911,33892.0
9734.352832994424,38375.0
4440.440895337939,28879.0
881.8279183607883,24421.0
5979.746560267267,30999.0
8208.950477403749,34747.0
-45.409915625357826,23446.0
-4990.076750617016,18524.0
-897.8258343354755,22547.0
2609.3916971743165,26541.0
-6161.434729303517,17387.0
-8274.901482210498,15451.0
-3245.038241758608,20210.0
Objective Value, Total Weight
2609.3916971743165,26541.0
8208.950477403749,34747.0
9543.755080296418,37832.0
7006.637277764188,32569.0
5979.746560267267,30999.0
219.70532232897676,23811.0
4440.440895337939,28879.0
1741.5819226191816,25481.0
9160.854213186525,36952.0
3099.1350171543163,27174.0
8548.118064696726,35380.0
3782.429237867036,28005.0
-844.6665109610913,22629.0
5112.207803670375,29816.0
881.8279183607883,24421.0
-4782.596868460954,18925.0
7655.032782715767,33629.0
6405.69237694925,31632.0
-2461.7806423992515,21044.0
-3328.1715266046376,20145.0
