Objective Value, Total Weight
-4210.387149100133,1195.0
-1372.6465586507484,3250.0
941.2605546564964,5273.0
-833.8670509268695,3613.0
-1927.8927523687462,2866.0
-4350.951372776193,794.0
-2920.1922812235025,1848.0
563.4775173344742,4891.0
-2378.566305715297,2335.0
-3516.3479288885646,1683.0
2029.196197168476,6165.0
3047.752842049267,7961.0
2463.692571637792,6779.0
2645.3081500357966,7511.0
1490.7585760584552,5695.0
-4891.645547557974,606.0
-264.17628760846037,4035.0
-5611.416871592029,204.0
195.63607451288954,4360.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4075.2131642993727,1448.0
-844.1710777230164,3678.0
-1240.9387294735134,3255.0
408.424203326982,4856.0
-5088.03484909984,529.0
-3388.0532929482515,1652.0
958.8598182433816,5278.0
2440.6839888134255,6897.0
2087.4429533074263,6303.0
-1730.5284475903863,2930.0
-85.8489914757738,4296.0
3156.5602848334693,8075.0
-486.779831699685,3955.0
-2315.5860848387274,2508.0
-4505.541255900304,808.0
-2886.4905077313515,1977.0
1575.269151890774,5881.0
-5611.416871592029,204.0
2881.6560947062408,7319.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3839.433915826289,1266.0
-4146.635465548672,1066.0
-4531.740990770845,864.0
-4821.471926833107,600.0
-1445.923861296631,3188.0
-3456.083033580654,1468.0
930.8055805274016,4943.0
267.09249602097043,4354.0
-1923.2441810259988,2656.0
-371.69039929843257,3952.0
-2538.1797296461955,2232.0
-3039.560713992004,1809.0
-5539.21195022655,198.0
-793.2900320997969,3590.0
2722.595237223978,6748.0
2102.60416559608,6121.0
3017.428739444942,7343.0
1602.375792222916,5570.0
3407.777439246527,8216.0
-6314.820000000001,0.0
Objective Value, Total Weight
-323.4574638408967,3967.0
-1963.4495070442636,2642.0
-1566.8735557335285,2942.0
983.0186288176437,5321.0
513.6166104859476,4854.0
-921.8642543647093,3554.0
-11.704934197728107,4450.0
-3641.3446884709,1433.0
-2363.0840308821325,2301.0
2068.0139861444068,6273.0
-2850.448384604543,1976.0
2536.47571474894,6736.0
-1271.0538816302042,3272.0
1636.8834765366482,5883.0
-4291.878456975852,1028.0
-4891.645547557974,606.0
3315.473966063413,8156.0
3005.6800205599793,7241.0
-5611.416871592029,204.0
-6314.820000000001,0.0
Objective Value, Total Weight
-382.20870659630964,4377.0
526.2623891757385,5067.0
-2559.0630014709795,2236.0
-2102.4278025113126,2647.0
-5088.03484909984,529.0
-1334.1129997625494,3064.0
1217.637193367621,5462.0
1837.5774564543826,6024.0
129.95491714824675,4442.0
-4271.987336366451,1170.0
-3699.750425959048,1351.0
-3104.470472230958,1773.0
-453.5545546551393,4045.0
-4505.541255900304,808.0
-797.0877035260391,3527.0
2924.9925662764017,7141.0
3355.7442697923816,7810.0
2339.6540785385805,6514.0
-5611.416871592029,204.0
-6314.820000000001,0.0
Objective Value, Total Weight
-294.09878741104694,4353.0
165.9326132653796,4789.0
-1282.5066630419178,3402.0
-747.6544807288974,3819.0
1061.1667917933883,5461.0
3328.6045570635524,8292.0
-4683.015857145968,728.0
1436.409299512331,6089.0
-2315.5860848387274,2508.0
-3996.9624052106583,1239.0
-3119.443350182757,1973.0
-3564.931264158715,1572.0
-1901.343332523783,2748.0
456.1666920726466,5185.0
-2680.8631113688825,2205.0
1860.52414150821,6176.0
2476.494129640708,6803.0
-5611.416871592029,204.0
2824.660919304445,7338.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1539.235969022725,2648.0
-2750.134319149861,1754.0
-1092.62119948697,3008.0
-4865.010083283204,394.0
-2261.804627848657,2086.0
2396.015708754214,6777.0
-5566.503368284331,190.0
-3216.1136305327946,1462.0
1456.5351168167617,5333.0
2933.752282807789,6953.0
-3639.644590907452,1121.0
1885.733183248185,5657.0
1192.1610350266092,4877.0
-4149.407662570165,796.0
343.9227807896068,4464.0
-521.3840125030183,3482.0
-33.534846052854846,3852.0
2186.6562853719834,6246.0
3024.382335643617,7878.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3152.471232119924,1814.0
-2552.8825832043976,2254.0
-4083.639183433371,1149.0
-3699.750425959048,1351.0
-4422.488194925263,830.0
-874.8473426692271,3700.0
-1879.713716882794,2757.0
-1296.9257311022957,3179.0
24.99297335778192,4436.0
595.4794080086403,4858.0
2126.442999291824,6732.0
-466.9028995901317,3978.0
1770.697895409381,6113.0
2606.0476794152037,7065.0
1402.950989781515,5592.0
-5023.257872719288,408.0
3021.9559368376667,7487.0
3190.432411064081,8243.0
-5611.416871592029,204.0
-6314.820000000001,0.0
Objective Value, Total Weight
282.25628019585656,4731.0
-288.3646026106744,4146.0
-2832.2881698782166,1937.0
-2535.320703544493,2324.0
-1966.5066757710347,2671.0
-4611.498387861523,770.0
-1490.0084373657828,3048.0
1903.497102603067,6321.0
-3213.98598782558,1735.0
-3628.301392920339,1394.0
-4226.018341940193,972.0
-5088.03484909984,529.0
-1097.8948522795845,3544.0
3367.3189006869543,8091.0
1255.6391836315388,5749.0
2486.1533285202877,6795.0
-5611.416871592029,204.0
794.5452473388441,5183.0
3056.9187363279234,7380.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2228.11268695342,2321.0
952.2951226087898,5203.0
3279.0755005247047,7152.0
-178.29503306938022,4020.0
-1887.951603506548,2515.0
-3244.6837109794524,1909.0
384.6427401631936,4411.0
-4179.27593208872,1126.0
-4546.505247028366,717.0
-818.2754937826576,3359.0
3527.7903016483942,8167.0
-2561.3440457244824,2113.0
-3645.4440631744037,1357.0
-1407.7206870444716,2840.0
1974.577631625365,6021.0
1550.8468167681485,5489.0
-5066.594027008238,392.0
2602.629036331494,6418.0
-5768.105723756367,188.0
-6314.820000000001,0.0
