Objective Value, Total Weight
-117478.83941530963,108946.0
13161.397360079456,268455.0
-154801.36884623225,65459.0
-100845.54804856094,121772.0
-17818.864727541164,224548.0
-41290.77727978001,195321.0
31368.881133844494,305452.0
40199.29580256739,320013.0
-25459.34353883355,210444.0
2495.3241156392614,251210.0
-57776.0744192595,171135.0
22610.310013657727,288926.0
48189.857671379694,334010.0
-213869.45762942953,7077.0
Objective Value, Total Weight
-171427.7887628398,55586.0
-155071.30761389784,65949.0
-5680.753407475073,235489.0
-122722.44138540412,98840.0
-186563.87494642613,35647.0
-51814.75834945234,175903.0
-37971.89930262341,195866.0
-108556.048716449,114175.0
-74462.22564579896,149183.0
-198824.572863465,24486.0
-133439.4826775021,86769.0
-23689.07435720123,214640.0
-95318.42934930575,132641.0
21742.598938060342,271577.0
-146898.36517756918,76696.0
10641.259769867815,254643.0
30048.74799326557,288916.0
41165.04668621777,308920.0
50728.28660720849,329671.0
-210608.72392038332,8560.0
Objective Value, Total Weight
-107464.09126786757,114401.0
-48002.24067149463,185906.0
-169553.8707604997,50985.0
-95692.46493253938,127758.0
-186689.60249273444,34133.0
-204262.42561954432,17912.0
-36876.45644418447,190548.0
-138730.52283748874,85913.0
-114836.37011511764,103297.0
-154616.33619998262,67569.0
13946.729905592161,265119.0
-64589.78054694377,158820.0
-79864.07198383089,143449.0
17993.483480423456,276975.0
-29683.393975301587,200504.0
-19758.136275370198,215573.0
-3437.908839910582,238590.0
28463.27326796,292972.0
47940.15920205135,324555.0
-212826.64409580946,7274.0
Objective Value, Total Weight
-90835.53330786189,136824.0
-73509.57742207349,149505.0
4723.673411398195,256572.0
-189772.62318549558,33021.0
-171551.16705344783,52128.0
-199787.0474356709,21680.0
-138020.80847420523,81330.0
-62553.284016387915,162091.0
-101354.67479831059,124116.0
-151814.6676373026,69048.0
-7821.154127407237,236565.0
-49749.11422357947,177268.0
-38752.02255432494,193752.0
-120007.9856415242,103672.0
28500.336957509047,290962.0
-21248.529475804535,214204.0
20123.51001601608,277761.0
38659.645477642596,317192.0
50990.421387215494,342207.0
-218199.50035722225,3708.0
Objective Value, Total Weight
-98425.43315019005,129814.0
-151621.63467568016,72244.0
-72225.28345578766,157735.0
-175938.21638823615,46249.0
-54887.283711590106,178370.0
-105396.45320468457,117033.0
-198259.0966855034,23785.0
-165276.53438833615,56688.0
-140007.8007839926,81524.0
-22290.62380945665,219112.0
-78924.85675070682,143788.0
24081.206078407587,287762.0
-121407.55117104438,101629.0
-37742.46563545696,199226.0
9456.154448766843,262024.0
-11423.680131021829,232240.0
38038.34615293372,313197.0
-1374.5599356357125,246552.0
-213393.66800749258,7885.0
48782.627135348564,335982.0
