Objective Value, Total Weight
61492.72541348456,344803.0
-145362.57289529487,70793.0
56350.61848474323,327408.0
39524.11990029103,292278.0
-86532.68705132572,130244.0
-101893.3248864376,115888.0
-110037.6383566955,105814.0
-54042.44920143453,166585.0
-21346.885605741467,202746.0
12611.757182177214,249054.0
-77001.88453799408,142845.0
-125984.96905820206,92425.0
22240.363353802066,262920.0
-63124.435875580384,154046.0
-140693.96174201788,77021.0
33998.57450807153,284394.0
-10737.38499055634,219391.0
-43259.5947277103,181572.0
-70079.81550012605,150544.0
-130798.02677158223,88163.0
Objective Value, Total Weight
-140700.91910345465,74826.0
62326.77758992283,345195.0
-7977.623978329124,224157.0
51512.81268376048,316864.0
16717.223163334653,253503.0
32667.592679922236,277740.0
37541.90879131592,291630.0
1027.66370723024,233482.0
-25231.642314619385,203587.0
-131586.90932759465,86652.0
10525.839588574658,245998.0
-71420.16580324838,150738.0
-123029.16145410348,94531.0
-54014.28670527338,171432.0
-81228.63003104558,136787.0
-45355.680582819914,178951.0
55680.03300033172,331484.0
-92545.42054635382,125144.0
-82915.31145569406,135220.0
-36277.31479409471,189832.0
Objective Value, Total Weight
63951.69645542401,351204.0
-145289.69807845686,72923.0
-139260.55515288105,79842.0
-104581.9137744701,116225.0
-87001.94868672651,134990.0
-54891.404814491194,167640.0
39140.0013183367,288742.0
-4005.6904842856457,229037.0
18336.334706767288,256741.0
27895.40119586885,277657.0
51604.84117503208,307861.0
-20692.711092199665,214230.0
5558.842384941003,247183.0
52618.84002819972,330139.0
4388.632244235079,242259.0
-97841.81767490119,122259.0
-91163.60456442079,132953.0
-24200.919293390936,206241.0
-54152.28458014893,173044.0
-31988.191252570832,199971.0
Objective Value, Total Weight
61260.12904347631,347253.0
-143456.53627674677,77426.0
44180.056103012874,310536.0
-134221.6266980588,88076.0
31121.260940109612,285399.0
54163.782605793036,326065.0
-82239.17523898723,141261.0
-100125.12753022267,122908.0
-32004.906878188776,195550.0
-118675.32661506592,103589.0
3395.7021010513417,235074.0
-41417.297743030824,186592.0
10541.401557395642,249478.0
16286.314636263123,266121.0
-46733.60374335956,178493.0
60042.87027441169,340813.0
24051.66771913966,277558.0
-18480.3473548505,216154.0
-62587.42196581006,166061.0
-106224.01076594528,116934.0
Objective Value, Total Weight
61539.08331224631,344522.0
-139856.98297280027,80374.0
38380.79291778727,296653.0
18081.97748115461,261072.0
-77111.92190948961,145586.0
-90780.08307480233,131126.0
-119168.11394187107,100976.0
-63322.150160845136,159823.0
-39300.598744679475,186144.0
-104107.9087972724,118968.0
-55231.23424921895,172755.0
46056.70852771774,315777.0
53624.84206126252,336010.0
11437.573343919823,248967.0
-17437.924623941013,212900.0
-29830.46278478304,198547.0
53017.77785648347,325269.0
-9009.672872656549,225738.0
-37152.51991334575,196157.0
-1050.6956708998187,234982.0
Objective Value, Total Weight
-140058.01131708553,78144.0
62879.67927244742,337156.0
-3597.285023726581,226971.0
-126069.77771564864,95425.0
30872.712121608958,287507.0
-110837.85956494874,112779.0
-22467.781871712417,207681.0
46432.17059950327,308848.0
50305.536801655486,313337.0
-42156.62050389458,184817.0
26107.88630892546,274441.0
-136466.03863364182,83115.0
15448.739920565917,268366.0
-75784.03537866121,146884.0
-67824.65555101255,156618.0
-82966.57559279344,144275.0
-86657.86123697835,132519.0
29.245234907546546,243033.0
-62526.608690829395,159429.0
12138.737260400725,249303.0
Objective Value, Total Weight
60657.473363639845,339666.0
-142241.66658199983,74325.0
-69871.23563552057,150146.0
-95480.87102188749,123398.0
55471.11026535317,321397.0
12212.485018332722,250077.0
-104673.9759344761,115050.0
-61904.1460676736,162073.0
25946.10867139604,271581.0
-38937.412607535836,189820.0
47301.87075253704,303541.0
-51506.572212498635,175206.0
-114676.39847029687,103132.0
-133701.48295113925,84605.0
43758.57189585635,300135.0
5992.956632748595,238034.0
-8609.953778357245,220655.0
37157.958362116595,283865.0
-15824.292088623566,211455.0
-51823.37395454751,171607.0
Objective Value, Total Weight
62296.137746124994,342473.0
-140116.93614580005,77916.0
20225.575222164334,261199.0
-74270.15087710795,147875.0
36882.00946109311,291164.0
53735.22622781742,329544.0
-64650.7582889715,165012.0
-8117.817185475491,223766.0
47512.55144543346,305031.0
4050.352852458367,242024.0
-88076.82550775493,134612.0
-116497.90303953402,104013.0
-102888.59090824358,114275.0
-50901.208827548195,173331.0
-131638.42110093503,89017.0
12155.874576500384,246247.0
41468.12230479758,292084.0
-42241.84809812077,187440.0
-16052.573161263368,214000.0
-31917.933038845484,197837.0
Objective Value, Total Weight
61410.82712542318,335787.0
-140019.10959679642,77340.0
-108873.68619816535,110720.0
-28230.90897559229,203932.0
-9005.114402336767,224091.0
-39024.65020724834,190448.0
1627.8090298220632,237769.0
-53559.00148340716,170882.0
