Objective Value, Total Weight
8354.445090713984,36454.0
-3325.7328362155313,21815.0
-18691.487128962446,8297.0
-26959.736527639812,1477.0
-10107.398994321149,16100.0
-20386.019691426987,6062.0
5425.842821029073,31808.0
-5841.591680826998,19588.0
3524.97478769625,29626.0
7165.086372950391,34040.0
-11812.460485480111,13507.0
-23425.377856328352,3958.0
-14622.677226510146,11073.0
-1391.775945243353,24318.0
1883.9781465941705,27040.0
9684.977469263453,38852.0
-16662.170245138135,9368.0
-6940.315949110511,17704.0
10378.952153121929,41599.0
-29247.247288729865,2.0
Objective Value, Total Weight
8190.0983769231025,36637.0
-12915.528680781528,12564.0
1755.5000023765897,27405.0
-6699.446775297234,19399.0
3818.9185165389645,29818.0
-10633.274937261733,14757.0
-16228.179776442867,9858.0
9632.817289180188,38685.0
-8821.132985643078,16474.0
-4699.892529338504,20627.0
-21717.634697188656,5287.0
-19350.7706416898,7249.0
-413.4069729874609,25217.0
-23066.623934522187,3834.0
5274.916750781042,31938.0
7322.56406745522,34328.0
-2816.2191144130193,23994.0
-26498.80540629352,2475.0
10358.379085895656,42350.0
-29448.25,0.0
Objective Value, Total Weight
-7350.2853050598715,18413.0
2363.8515330767113,29856.0
-19510.148685701664,9073.0
6409.92487328354,34594.0
-2945.2409777952416,22508.0
-10992.91485500002,16108.0
-26713.736075644527,1491.0
5463.524915986105,32765.0
-20359.187283163414,7032.0
-23245.96460696639,4837.0
-13343.414912376793,14292.0
915.0288348723698,28012.0
-973.913138228796,24829.0
-17262.759451061662,9597.0
-15717.14054768515,11700.0
-5114.841537222317,20474.0
4380.296334459912,30437.0
8265.520310735985,37239.0
10385.413184684461,42205.0
-29448.25,0.0
Objective Value, Total Weight
-1090.1969782163433,24862.0
-11915.225429992242,14229.0
-9473.5406887356,18225.0
-13837.880829950784,11739.0
991.8394459671836,26709.0
-3368.29290069767,22561.0
-17706.550384227397,8475.0
1834.2187371372856,28813.0
-24776.511678009454,2864.0
-9644.326507088452,15499.0
-16093.279338632303,10888.0
-5554.260414808079,20689.0
8717.27985494327,38121.0
-6337.765754268523,18343.0
-20206.63970104204,6386.0
-22296.147418369128,4857.0
7449.564153893814,35651.0
6134.0520440256005,32167.0
-29246.54661394697,2.0
10393.457398376093,41400.0
Objective Value, Total Weight
-23767.16642855732,3835.0
-25970.23551933648,2740.0
-21900.15405861332,5879.0
-8087.638728781105,17265.0
-19875.86275285563,7598.0
-10909.724620911285,15970.0
5534.788586324459,32537.0
-3241.758896370935,21753.0
-410.5476759443409,24971.0
7931.302976970983,35144.0
9583.362461270692,38031.0
1216.6923438071462,27018.0
-6180.064305410029,19585.0
-13170.788600456097,12828.0
-15262.539179397736,11081.0
2807.570708368723,29280.0
