Objective Value, Total Weight
56333.50086385384,429228.0
-16830.66184273403,306552.0
-22080.01121024578,291397.0
-56912.37735360686,259493.0
-121866.43911347713,175640.0
-81539.83354580723,223564.0
-48334.92198677739,273280.0
-7903.949583433277,319430.0
9687.530449425569,351070.0
-89734.60179927968,214528.0
29427.03083403554,379671.0
37560.013724029064,396471.0
-101023.33870190207,200468.0
-74804.62956677243,235425.0
76770.85749935434,436626.0
-34360.637009178114,283251.0
48027.69515467499,411225.0
18458.16600127681,366233.0
2018.3881326847477,333581.0
-68862.16755876277,248714.0
Objective Value, Total Weight
-95001.29150406906,212266.0
60080.375290543365,428931.0
-7960.611810182047,317544.0
-35934.75713432825,291082.0
-45215.43644388922,279422.0
-81265.32839279523,228482.0
38045.48172090843,391322.0
-63358.41353573435,255182.0
-15701.638948015461,306521.0
47843.29400830326,409097.0
-23380.00231591612,298815.0
12444.799466373574,352066.0
17783.10261275561,365729.0
-73513.79204866255,242618.0
77754.0005483139,437857.0
29780.471531559597,377369.0
-52554.82714015292,266507.0
7034.859397671418,340065.0
-111627.01901737257,191189.0
-724.001385846117,328575.0
Objective Value, Total Weight
-5025.620498912234,333809.0
27282.417580783775,370609.0
16596.91554893134,356392.0
-12874.337755747256,318814.0
-100444.66884872434,194622.0
-63765.41699183348,237306.0
34192.61559402873,387455.0
57832.93511618086,415523.0
-37920.9180119611,280971.0
-518.4583707346465,350258.0
-46768.85705355287,268070.0
72761.69586209086,425116.0
-74968.10716372932,225739.0
-53275.49363290839,251545.0
-87212.46668362978,213852.0
-117995.89749832114,177004.0
45483.71110166737,400673.0
-31846.060368575272,294867.0
83199.5439415311,440507.0
-20344.617163504066,304581.0
Objective Value, Total Weight
-10848.365938597592,319456.0
-18872.92539653601,304424.0
13225.914082047762,339697.0
33922.995190185786,380817.0
18303.067195387674,354086.0
-43028.64954262256,268732.0
40686.62871236494,395499.0
-104075.79516936862,194272.0
-64445.365200907865,245442.0
48202.65033984074,410150.0
-55322.578639309504,259340.0
-76823.21488614072,229016.0
-35653.92285584734,281737.0
3316.405582232226,327972.0
25151.30395811738,366450.0
-128231.87430042436,165577.0
-89975.28041223518,214274.0
56268.52611505217,425438.0
77392.75421112392,435781.0
-29398.162747572584,295134.0
Objective Value, Total Weight
25356.320852837875,378302.0
46293.285827940446,399850.0
79574.95381672872,432959.0
38047.51718877669,388358.0
-4680.163952772331,320366.0
54652.94295862707,413988.0
-44427.33464721864,269467.0
-87161.36932428129,224428.0
-57038.609938625596,253165.0
10559.863575343625,350025.0
18045.945873483666,364915.0
-71034.08360335825,237838.0
61084.53638170048,426792.0
-13286.494440820825,306036.0
-96560.19661116495,204870.0
-130949.99922105734,166119.0
-35076.9057753589,284135.0
-27913.703182845144,299988.0
-113941.86806945124,185720.0
3981.2940974698868,334707.0
Objective Value, Total Weight
-109186.66464955651,193063.0
72292.44052048837,436981.0
-48172.97958105046,262312.0
-43911.297683419194,275764.0
47321.058775596786,400799.0
-76577.01150942128,233858.0
-25710.123824966664,295686.0
27732.85284404474,395889.0
-87343.06614256493,220862.0
-30415.773242860043,282140.0
7820.8326912334305,346638.0
17553.858770581952,380052.0
13054.155909691472,362968.0
-16649.237899694243,306999.0
-11824.93473942962,321376.0
-57481.5960924098,251608.0
-1115.1164137449814,332221.0
-96804.80134580366,209339.0
58792.418906125764,417768.0
-68555.89836631698,246581.0
Objective Value, Total Weight
-25280.663489536964,314451.0
1613.2129089988885,354636.0
-123634.01389151753,174937.0
-30800.91555669636,300212.0
-63780.87833108939,252781.0
-46817.53606393433,276445.0
23643.10774868325,384494.0
-72177.99229642749,239211.0
-2392.9566533078905,338241.0
43585.04492465325,390614.0
53043.021874041646,409900.0
78929.5971127199,444584.0
-11515.215148871997,323443.0
-92544.4989470598,212799.0
-41013.5012197732,289142.0
-84970.59777486156,229751.0
16200.133433901181,364030.0
-53897.04083830258,263829.0
65953.79983588058,426661.0
-106088.79787513404,198726.0
