Objective Value, Total Weight
-229445.4974547961,63383.0
-256863.42792817822,36470.0
-217748.99421437446,75855.0
-266671.8109722855,23845.0
-280277.80098943395,11618.0
-241695.56779411662,50639.0
-140180.9835969234,158366.0
-130526.60542565765,178545.0
-115377.1863537308,193643.0
-152619.9216883881,146101.0
-164957.82588270935,131650.0
-204898.5795442614,90440.0
-92138.13028748764,228777.0
-102652.7305934258,212485.0
-844.521717841737,433712.0
-178121.98455295863,116996.0
-15284.716324921115,389017.0
-80965.88563812309,245941.0
-190920.51986629306,104224.0
-292286.95,0.0
Objective Value, Total Weight
-204131.04810822802,96724.0
-244456.19514776458,51648.0
-282320.28404438397,10948.0
-259808.77795855294,36831.0
-268304.3755386064,24913.0
-84769.98501228128,247462.0
-121152.5177882947,187130.0
-176921.15163524525,124417.0
-227592.13811725442,68072.0
-216610.1737560311,79922.0
-192904.63204566925,110941.0
-110238.5310066386,202219.0
-136707.05744127877,170422.0
-147985.61968230485,154428.0
-7964.951573816594,412884.0
-99070.8127694442,225906.0
-162811.64922199876,139621.0
-70469.06065561768,273539.0
1331.6827062037773,442935.0
-292286.95,0.0
Objective Value, Total Weight
-256737.77266644494,35703.0
-240657.28682539077,53386.0
-277377.8185153896,16634.0
-269094.70322577725,25032.0
-151028.59859206207,152318.0
-284427.82754409016,7983.0
-194194.97556692886,107156.0
-203970.61170643003,94462.0
-119577.13739263947,187586.0
-178015.87516243447,120758.0
16400.36866939132,428272.0
-224517.6417897212,69082.0
-214531.74183151656,81597.0
-6071.55290134938,407185.0
-108973.2687304914,208120.0
-134111.71060617524,170362.0
-166502.36502919818,135400.0
-78984.07792093302,247878.0
-92800.30073006853,225861.0
-292286.95,0.0
Objective Value, Total Weight
-282982.4816453286,10572.0
-274754.2755641346,17553.0
-260739.0013553836,33155.0
-243503.25484090904,49964.0
-252771.88210012513,42847.0
-161608.09212205082,145927.0
-234917.84702066286,63934.0
-200734.73710494122,96395.0
-209568.655962958,87566.0
-189792.8556552551,109814.0
-79697.91389408911,251620.0
-174130.3292396955,130910.0
-181396.73346479406,121182.0
-120651.08494524047,197891.0
-87938.14734783699,229592.0
-601.6349477893673,438862.0
-63185.359427020594,272887.0
-105676.12026516756,214446.0
-224571.2636828713,70098.0
-292286.95,0.0
Objective Value, Total Weight
-283819.32157523674,8901.0
-213545.3999136517,86133.0
-172944.17066979682,131362.0
-257687.54146125464,36979.0
-268644.75549846183,25672.0
-201530.81417838845,101156.0
-26546.751389365818,411494.0
-182040.06453141285,116534.0
-230691.35438075603,64473.0
-246506.4133659716,49401.0
-118467.13512145332,199941.0
-133924.57274113502,179932.0
-149472.55400560133,159333.0
-99167.59402098937,217371.0
-9536.818670005538,454159.0
-66229.99450440181,273766.0
-162032.85527533508,143466.0
-84439.98976332013,235821.0
-73654.25831869256,252149.0
-292286.95,0.0
