Objective Value, Total Weight
88382.44149037509,639214.0
-193160.12200927205,252634.0
51914.32963080972,578293.0
-24737.09928444354,460522.0
-89732.85206634784,374855.0
-166289.5961622246,283068.0
-180418.83677443967,267447.0
-68408.1911879885,403355.0
-126208.06980457378,330370.0
-109853.77733255166,347491.0
-14297.288470422616,484846.0
32000.74042240891,548250.0
-151179.18450634019,300246.0
-137239.41479098552,323278.0
21606.360030904063,534743.0
-3596.740853444091,500139.0
11513.425858954317,517288.0
-38292.77486225939,443506.0
-146682.84666392935,307352.0
40362.96442987386,565391.0
Objective Value, Total Weight
89686.75942424976,651905.0
-190441.9687632955,244547.0
-105374.74507943669,346119.0
-89469.72196611401,372792.0
-127207.28564617847,320203.0
31710.97754786047,555318.0
-40554.596824782086,443102.0
56890.81847034767,586824.0
83078.81310730206,632069.0
-18395.004404011765,481168.0
-74461.7436185911,393298.0
9334.766980457352,508712.0
-149475.17528392724,299062.0
20244.18724310363,542011.0
-67982.52630714141,412029.0
70986.61311974062,604818.0
-141495.48949423712,307948.0
-162367.5228446616,278602.0
3094.1227046340937,497536.0
-52746.34468160616,419914.0
Objective Value, Total Weight
-192418.9858922675,251377.0
88346.78831366019,646341.0
-76306.58318083547,385818.0
-98566.36004372197,361609.0
-120584.81417469401,338322.0
-58893.17384701641,416880.0
-163161.33124855423,285443.0
-33860.10727019317,445874.0
-182909.30595075205,263351.0
-51410.80949398747,430532.0
49803.9714382923,588904.0
45728.17073849717,555529.0
13859.267940767226,524782.0
-15851.930352329044,477952.0
59804.13409944356,599340.0
-151501.97089532076,297669.0
2461.19130058249,504217.0
84868.82079324196,642483.0
75163.17250774289,618723.0
-4864.442534942413,489446.0
Objective Value, Total Weight
-193244.97771191405,253418.0
87078.09664161701,635964.0
-107908.99350467022,355703.0
-71893.15347550041,399781.0
857.5627403620165,491888.0
-158546.80731005326,296370.0
-17539.425698601874,468097.0
44522.449562727124,567460.0
-36481.75659443007,439954.0
-126212.83581548277,330362.0
-177594.02691410948,271658.0
78064.45309439674,611748.0
-57337.826115857926,425443.0
-146118.50028675882,308626.0
-57725.90094259987,420029.0
19513.289129833458,523662.0
-131965.66032424115,325938.0
53070.39958757139,584067.0
33622.939066820196,552925.0
-181066.23636072653,267347.0
Objective Value, Total Weight
83291.19890957826,637349.0
-194977.90615908767,246832.0
-95520.20454893366,373770.0
12348.27709175134,525645.0
-122716.8621816138,337095.0
32038.199948605034,563068.0
-167742.38816951925,278751.0
-182320.28990188777,262085.0
-144803.52120941738,307446.0
-8914.715215776814,480888.0
-26311.448010409367,461859.0
-154914.32040552463,295277.0
-76656.462492664,399960.0
-64830.216254231986,416320.0
-129679.14761917526,327929.0
77660.12507237238,623306.0
7002.21657157701,499375.0
