Objective Value, Total Weight
736.6535019800212,25159.0
-8462.899742525908,15435.0
-10746.46871315598,13396.0
2703.9397309440465,28483.0
2266.4617340541954,26949.0
-3905.3252368594767,20253.0
-12444.788133619764,11928.0
-2231.2705355390426,21241.0
4447.78110669685,29042.0
7330.456212101184,33427.0
-6996.781087500072,17305.0
-5064.99140870713,18781.0
-420.77115547357243,23911.0
6125.941190422069,31493.0
-14866.925325918863,10041.0
8139.2603859835435,35724.0
9645.699750425068,37999.0
-16529.030920735444,8726.0
-18058.792100932722,7457.0
10326.005927390368,41325.0
Objective Value, Total Weight
-1301.096181521083,23491.0
3281.6823345848898,28184.0
-6392.630171782228,18175.0
629.0641835001516,25136.0
-7426.231736261252,16985.0
-3724.6111045058715,20244.0
2137.3204138349756,26474.0
-8853.209920449397,15549.0
4681.857525739215,29694.0
6372.775579370027,32096.0
9780.972335509156,38653.0
-10420.089009017207,14120.0
7848.636039378114,34272.0
-15518.073347638685,9537.0
-2420.179611401014,21575.0
8835.17938377626,36420.0
-13279.437567410434,11302.0
-11911.82430345891,12820.0
-17829.498549244727,7749.0
10224.641086730597,41105.0
Objective Value, Total Weight
-1733.7484154795384,22212.0
-5654.418249764625,19338.0
4792.836472270988,30049.0
7344.165704897983,33650.0
3938.6210390184424,28648.0
-7619.788357979727,16741.0
-9517.140127443505,14590.0
6016.890012626092,31775.0
8417.200719306631,35445.0
-3481.6801980458476,20348.0
-11210.515746137022,13150.0
8917.638769047247,36861.0
2233.8983180151918,26891.0
9579.062771774523,38680.0
-12905.61967867695,11682.0
-402.13331736021064,23918.0
1149.2849915036932,24933.0
-14411.717420068548,10466.0
-16507.041067720387,8672.0
10201.404975203703,41246.0
Objective Value, Total Weight
-5430.76048343044,19206.0
-3164.8073456399725,21003.0
-1565.4027715636912,22480.0
-7681.955282690971,16887.0
-13364.92718804102,11440.0
87.03357035795489,24353.0
3007.359787292742,28317.0
-15390.263026524255,9880.0
-9369.87733235057,14921.0
1334.6531034612199,26627.0
4528.310192934237,30166.0
6406.043995325555,32184.0
7973.367746261254,34718.0
-19741.28464794452,6283.0
-18162.26169011935,7820.0
-11635.4564406416,12890.0
9065.587024648426,37094.0
9755.712503380033,39362.0
10291.869664803009,41525.0
-22363.19679166244,4373.0
Objective Value, Total Weight
-5473.936048982283,18329.0
-7317.117383049583,16481.0
6573.58169964148,32205.0
4947.303818637636,30278.0
701.2363950662111,24885.0
-1729.8706762094807,22016.0
7870.443518591303,34092.0
-418.9310023277212,23284.0
2051.242518410603,26032.0
-9220.918470129203,14905.0
-3973.066403619403,19638.0
-2967.8080961250525,20841.0
-13200.720138891684,11529.0
9018.828683823333,36616.0
-11355.072765495235,13136.0
3286.3352701000767,27591.0
-14860.06076381357,10167.0
9882.98255070558,38736.0
-16925.28927037514,8470.0
10302.407066438267,41188.0
Objective Value, Total Weight
3695.1092517396246,28665.0
-6519.856125346596,17822.0
-3986.292716411306,21221.0
7311.221073344255,33624.0
5725.556261857608,31840.0
-913.4586777949808,23213.0
-4832.395785646382,19256.0
-15422.250890893756,9659.0
2373.6933997117667,26854.0
814.1841017114493,25295.0
4699.054736679362,29858.0
-10320.184673626929,14038.0
-12180.44122704089,12501.0
-8547.084089175318,15554.0
8168.9111140153545,35102.0
-13630.573233559255,11069.0
8935.228539751624,36681.0
9803.840061639385,38851.0
-17070.848575983717,8335.0
10197.568677943731,41303.0
Objective Value, Total Weight
1319.9622517759417,25689.0
-1492.7424705603044,22767.0
8096.474233714514,34498.0
-3271.1140639439764,21402.0
-7528.7502904600115,16488.0
-703.6451313832586,23905.0
-6604.692861565112,17938.0
-12946.34854067248,11583.0
-17210.2303692629,8182.0
4294.211943339244,29243.0
-5033.834061057896,18904.0
5684.732907062957,30797.0
-8947.926296942482,15333.0
-10737.478967833013,13941.0
6658.796072313191,32991.0
-14617.114461302568,10833.0
9208.903004492422,36744.0
2659.2688458827834,26805.0
10027.89898375894,39120.0
10369.598260458784,41572.0
Objective Value, Total Weight
6306.614128472829,32062.0
1951.932177415656,26727.0
-11477.856048053145,13408.0
-2043.6675552722154,22683.0
-13370.006353980629,11201.0
-7455.906890433282,17114.0
902.9072778587433,25171.0
9863.769242016431,38861.0
4728.7084224878345,29980.0
9117.673599501766,36879.0
-9281.312757154446,14955.0
3047.849217600029,27573.0
8051.814318780707,34954.0
-3363.331423361713,21105.0
-15186.778625392748,10145.0
-5377.33025071078,18734.0
-416.35378029687126,23435.0
-16477.826861443322,8737.0
-17994.85143905178,7517.0
10260.01276313197,41313.0
Objective Value, Total Weight
1161.1050650484467,25915.0
-12401.435735577368,12236.0
2136.9477022570572,27596.0
5308.966888106566,30767.0
-6893.706024787407,16978.0
3493.5994643104787,28735.0
8283.772475057223,34884.0
-5219.332194646369,19157.0
6774.095309264645,33295.0
-9112.192021894698,16047.0
104.97027905446157,24728.0
9208.451770130327,37479.0
-10075.260351019286,14473.0
-1235.5548021850482,23371.0
-14050.499398039294,10617.0
-2385.734742538072,21731.0
-15936.01505875953,9062.0
10111.950890495638,39506.0
10360.861014259965,41958.0
-18852.952934098335,6606.0
