Objective Value, Total Weight
-46608.482576782524,245087.0
68177.11059040867,414510.0
68177.11059040867,414510.0
-46608.482576782524,245087.0
-23410.937103088014,272434.0
63350.245102327724,399348.0
-36461.11235750205,256966.0
-32210.188007149787,263238.0
-15189.79056622478,281164.0
46770.31342195056,368983.0
28430.45289275894,339945.0
54328.783487079025,379250.0
22031.950936712907,332417.0
8421.319823156693,312452.0
2335.589886367088,304055.0
33461.35557340912,345888.0
57353.2094422775,390281.0
-10457.584018246853,286551.0
-2180.808138258173,298668.0
-6485.565281882591,292388.0
Objective Value, Total Weight
-52208.80513949803,233556.0
74315.7415039877,421202.0
-52208.80513949803,233556.0
-32054.345006005256,254673.0
38474.81986934808,343862.0
47893.43946726277,359046.0
32764.027860811737,334159.0
-22978.788463700854,263935.0
24880.36248767667,326144.0
64477.11606328108,383988.0
68306.85232423275,396205.0
-19958.18100651051,271066.0
17018.719392029336,314508.0
-15803.25460221729,275565.0
10894.88039295125,306437.0
71855.50395544764,406344.0
72496.14891469706,414593.0
50562.82673553197,367331.0
-751.2434130552574,290820.0
56524.19680462306,369840.0
Objective Value, Total Weight
-57715.737504219054,238279.0
69680.32547738531,418702.0
-57715.737504219054,238279.0
-46703.21434539399,249478.0
-24592.742365480924,273689.0
34871.77797255118,344854.0
58825.09279065911,387476.0
53701.54052205337,375719.0
-34291.19948352687,262637.0
25331.660894934437,336715.0
64348.91571322078,399720.0
69480.75005234219,418700.0
-13805.065883527393,291114.0
21304.51184935542,332295.0
-8009.2016815635725,293809.0
8105.643384167226,316068.0
-27708.128388176498,270007.0
15193.661386138585,322865.0
47909.015569043695,366679.0
64348.91571322078,399720.0
Objective Value, Total Weight
73502.70436270494,421582.0
-52323.0603014924,236865.0
-52323.0603014924,236865.0
73502.70436270494,421582.0
-19272.49576112692,273427.0
25535.88241544366,325888.0
-29470.30607199017,264309.0
17330.616343683447,316463.0
32438.130341932643,343573.0
-9898.039582401281,287402.0
-38557.28098856012,253741.0
70536.39008392522,408900.0
-38557.28098856012,253741.0
54174.969387868536,372735.0
-2794.42255211313,294920.0
36121.98565944319,347558.0
41451.64710590028,356262.0
44519.107530958136,359344.0
8507.232514270581,310823.0
62411.93072270963,389021.0
Objective Value, Total Weight
-52277.563395679055,238623.0
67937.20677523082,421678.0
67937.20677523082,421678.0
-52277.563395679055,238623.0
-38990.03640509909,251545.0
59768.79410743376,395927.0
-2272.962598067301,297117.0
41078.810106072866,356533.0
9749.499123612826,313006.0
-29039.28512236348,265584.0
32124.69265241007,345831.0
-7888.4774134503095,289740.0
52479.08344171941,376408.0
21983.553744805802,327523.0
44738.39720260288,365173.0
50196.528086831735,368032.0
14255.322718199925,324208.0
55441.54209374881,387475.0
-13053.848946493352,282638.0
-22140.16687469266,271365.0
Objective Value, Total Weight
71196.20611848962,424643.0
-36464.927483582695,254752.0
71196.20611848962,424643.0
-36464.927483582695,254752.0
67476.24072861066,413260.0
-2183.850802698289,294471.0
21660.682952906413,327788.0
27740.36243311985,337805.0
63219.101686368,399050.0
19538.3090238453,321759.0
-23953.73015185661,268488.0
-8248.684773387271,287585.0
13005.293645045778,315546.0
46043.22606887907,363239.0
51580.6865171059,371245.0
-10843.185064886988,283403.0
-20067.132683479053,275827.0
-15382.220094589109,279362.0
37797.37519157294,353551.0
58221.79483405891,384622.0
Objective Value, Total Weight
65802.94348382484,416911.0
-67255.22969834553,220154.0
65802.94348382484,416911.0
28292.921449815214,334940.0
-54237.117526506656,234186.0
-48085.88002301473,242563.0
-37859.85448557115,253771.0
43619.623801943555,357265.0
11914.11659767892,317082.0
63675.21650247765,402621.0
6885.702965278237,305256.0
-11646.887123878463,284706.0
43619.623801943555,357265.0
21092.70912081556,327556.0
53968.737758193165,381899.0
60516.51928992983,392463.0
18508.39684215805,323402.0
-18174.112875091145,277036.0
-1917.8808385829907,296278.0
-7147.767675915617,288197.0
Objective Value, Total Weight
-52947.013355451985,238776.0
69708.86820489244,421835.0
-52947.013355451985,238776.0
69708.86820489244,421835.0
58989.990574075026,387352.0
44970.17641721794,357512.0
-21277.253729477292,277171.0
-6222.8410445852205,288903.0
16249.484400765446,321122.0
-33819.67422973906,258401.0
66806.60730975243,407555.0
64609.876771993295,396968.0
-33819.67422973906,258401.0
10140.812664841069,310095.0
21025.35773913242,331313.0
-29033.576529627375,265113.0
30444.773760478187,335008.0
24444.515162191994,334006.0
37585.71444331331,347470.0
31211.460774766514,343127.0
Objective Value, Total Weight
-54606.46656515804,234928.0
68446.33830279496,412014.0
68446.33830279496,412014.0
-54606.46656515804,234928.0
-22248.96800086199,269135.0
36125.51788045681,346995.0
-38182.30352287635,251696.0
-47488.2505943483,242659.0
57073.45160587091,376761.0
25981.369804031157,331313.0
-12165.369928526692,280340.0
17756.517258618493,323007.0
63688.36983007699,392350.0
63917.32163835358,395848.0
39228.860563518305,355948.0
-4101.387875100947,295830.0
-30563.929501770122,260627.0
12473.571994430153,315808.0
-29807.345940487634,262027.0
25334.665067734953,327340.0
Objective Value, Total Weight
65808.05185518542,420829.0
-68252.36722105753,227213.0
65808.05185518542,420829.0
56923.08220774261,399063.0
45685.17054975225,376440.0
53400.055041245476,388370.0
9314.999299154966,320292.0
-53510.25897791039,242022.0
38286.41812309588,364681.0
26006.898184835678,345198.0
-7321.891892783926,298005.0
-53510.25897791039,242022.0
-38404.84348387306,259087.0
14678.224410362192,326479.0
-23686.059968400048,277709.0
20379.07758014952,332555.0
3410.2725438558846,310163.0
-29536.383492924564,268252.0
-35835.78367286967,263155.0
-45972.39100033324,248965.0
