Objective Value, Total Weight
-84263.29647053604,139712.0
-32353.658793232054,194939.0
15664.425075188512,245979.0
5081.043995888147,236316.0
-57191.746260678454,161987.0
-73133.87718755909,153052.0
46703.07612892508,300607.0
-97722.01773010509,124885.0
-107265.58305950393,116841.0
-12445.410710545722,210172.0
56640.5325589719,337162.0
-116337.57712849395,105267.0
Objective Value, Total Weight
4123.734017004201,231318.0
45388.23608338786,301655.0
26271.66353276989,261382.0
-81347.90196415974,140009.0
10672.686028204043,247205.0
-111009.59285654579,106413.0
-52127.92992112046,164183.0
-23918.817133913573,196820.0
-72008.57115078089,148078.0
-89263.72628931695,130811.0
38262.310946851154,293178.0
-99284.57387761882,118150.0
-4323.795964172052,218659.0
-41996.71191284462,179762.0
35592.91205917904,275216.0
49429.71851707745,311526.0
-13770.267279392923,206124.0
-61860.09293386209,154051.0
-123678.21236802643,95522.0
55618.64160532912,331990.0
Objective Value, Total Weight
-67052.82878739806,161967.0
-5505.25406252715,223310.0
-95584.61351734423,134629.0
34902.455223501194,275561.0
43457.34682920866,306808.0
-38809.99946728069,181656.0
9483.092409117206,239963.0
16146.973773834936,256389.0
-113150.11241538485,109752.0
39844.35768598347,292725.0
-96335.08666139963,125879.0
-86615.96424903377,142529.0
-22116.79546532064,207244.0
24964.862972938514,265094.0
-29592.52540013712,192528.0
-75465.74167057627,153268.0
-52179.0552001521,175001.0
54114.530987874954,323689.0
-123021.12729654153,96695.0
58950.245309921505,335940.0
Objective Value, Total Weight
-45865.07200160483,179937.0
-28248.121434946603,196709.0
-20311.202501251246,209521.0
-102495.50702073594,118939.0
-54325.8632051858,171140.0
-61847.57684355241,157371.0
-74339.39022295826,147640.0
11589.748496253393,245803.0
4202.673267227248,235612.0
29550.076245587086,270676.0
-4593.723601989972,224477.0
48719.49985026813,312034.0
39536.39381785644,292732.0
21568.793010915222,257097.0
-32660.660206056928,185382.0
-91803.59813355986,134904.0
-110346.10691159344,109730.0
35317.934706782224,279212.0
55171.92093579634,327174.0
-122170.7174990662,97703.0
