Objective Value, Total Weight
106775.7746565498,652838.0
-240718.7237787916,195661.0
-146351.68966399704,296666.0
-227328.70972556795,213858.0
-181701.49333236832,252753.0
-188665.03272372833,243038.0
-20188.312208414427,425951.0
-72603.83966397995,363116.0
50173.63006774697,513745.0
-43089.697248757235,395013.0
-94430.05021642084,345026.0
95327.94452791731,612582.0
6695.499179292936,461078.0
32622.743982508196,488757.0
-115394.85622200521,315313.0
85085.00884188991,583893.0
-8086.535510104732,446168.0
98655.09805834678,638229.0
-55386.94032998901,376209.0
62073.17483365093,542134.0
Objective Value, Total Weight
112897.40417868737,668445.0
-231259.84932446817,200327.0
-125909.7117523317,299998.0
-168455.49481424113,263601.0
78260.54135468998,566337.0
87312.02868474275,619577.0
97830.8160498382,633765.0
-181249.48881510278,255209.0
-26895.99920099054,418418.0
-199435.6715796786,232381.0
6847.285411948455,451881.0
-43604.1191821121,389408.0
23602.7555037837,479095.0
-57311.10997295799,369293.0
-108013.76736552478,320678.0
-65195.20427256712,360408.0
27297.743120691157,486999.0
-5901.930131707108,435984.0
55471.715172360884,517434.0
-32865.711136924685,400572.0
Objective Value, Total Weight
107984.55941920262,659997.0
-223266.48018324957,212578.0
-154895.3100771968,278159.0
-191724.45807186904,255211.0
-117227.3635964113,317848.0
-76019.90124711028,358227.0
-221964.92292761093,215501.0
-7437.377523441683,448961.0
100694.72424036846,618061.0
-24979.234107882483,424993.0
19683.846737266867,474772.0
39415.61565943679,499263.0
11343.936848808546,470356.0
81395.33053808985,568716.0
67441.18293422402,542537.0
-94608.69199029554,339920.0
-42480.923548215535,400017.0
-60776.974238324445,381196.0
-17362.44622250041,433190.0
97278.70955129387,603967.0
Objective Value, Total Weight
106715.3239390956,659271.0
-216815.79510511312,222775.0
-192012.6546043966,251268.0
87198.04229794594,595098.0
-108697.92974992312,323616.0
88711.85425067856,639621.0
25190.74276100716,483296.0
37441.38615497481,503027.0
-141333.2410658897,313521.0
52924.31670838862,530704.0
72971.74518498604,560461.0
9313.017778137117,464698.0
69798.40589170123,559883.0
-169336.87057738274,273986.0
-68420.80862468103,366292.0
-95138.56227867777,350846.0
51500.974186613574,523836.0
-81367.31843645748,356503.0
-4015.464480026625,450735.0
-42200.79223792942,410445.0
Objective Value, Total Weight
102864.23229909455,651339.0
-240843.306243353,193966.0
-156698.90045527974,279303.0
51924.40845100465,533205.0
-14378.422471068217,434145.0
41153.507384115015,516906.0
-106597.91107980086,341236.0
93622.02171376976,604570.0
-69569.65085584164,361309.0
28127.837325510453,478684.0
-183176.16671474278,262757.0
-123591.18896831729,308987.0
75173.15933203977,561895.0
77836.5646280048,567190.0
-904.2652500662953,456917.0
-49887.594699815614,382648.0
-134230.483984833,295799.0
-33216.10650989227,411149.0
-213084.9974351987,225539.0
12535.422341041616,460818.0
Objective Value, Total Weight
105922.08582365105,639243.0
-245487.700041003,191161.0
-207484.22172405367,226007.0
-156290.4266083638,278027.0
82863.05860788072,597334.0
-230194.01208043424,211334.0
-174474.27693228412,255218.0
41519.32585420227,506683.0
-108796.90083482151,343518.0
56677.843177441624,541460.0
-135619.4793953012,310373.0
71950.62417870143,546104.0
-132311.73221365002,321211.0
30274.37041173491,495474.0
79344.12243516056,585616.0
-51844.24547256646,403590.0
13766.173499906785,475284.0
9877.170760240522,452948.0
-88853.6543348952,345146.0
-59100.96557739435,378122.0
Objective Value, Total Weight
-234984.94664648635,200952.0
106222.08312059753,645722.0
-23297.464014981873,419995.0
-72819.9331266589,360523.0
-144035.6903655097,294555.0
-126377.07607420685,330383.0
91952.4898837069,591923.0
-113734.08242611168,348388.0
-76040.3725286618,353928.0
79114.35129804723,578670.0
-169852.2870240074,275825.0
11093.378328726278,458253.0
-217773.83064183407,221708.0
59506.85010802967,553570.0
21367.973908361397,474723.0
34030.556128857774,498267.0
-198293.76972149982,244981.0
-213923.2124753903,227627.0
-5111.446187692578,436375.0
-180028.25332350156,262044.0
Objective Value, Total Weight
-220499.49282844708,214605.0
109604.75853223342,658506.0
-117933.36385219672,315818.0
-158452.48659643403,279957.0
-69354.6891971652,365913.0
-181022.93956455414,251180.0
-42126.269918292994,425220.0
-8154.681369887432,436409.0
75604.66786912724,562681.0
78911.544453991,590691.0
38862.997788899695,498898.0
49630.009055314935,530720.0
56768.07012838358,552775.0
-44303.73303326708,397599.0
-51249.525788930594,383760.0
-205044.57255958003,233858.0
105466.77106527216,636763.0
-64959.98579964298,371971.0
92044.89266041818,601748.0
-206255.4424526175,232049.0
Objective Value, Total Weight
-231760.64578069473,204345.0
110327.51024266134,656311.0
-93113.77990409482,337305.0
-31069.88047601364,407433.0
35314.04517387191,493783.0
-184561.3395799701,262151.0
16873.397849814384,476873.0
-215824.17239703605,224031.0
-61244.412643917836,367260.0
-5536.692821341916,447227.0
71900.22576773225,548564.0
57751.18443255802,522932.0
80012.53613250307,591543.0
-3829.7688354417915,449287.0
98475.46225455543,616965.0
73082.3963194195,577291.0
94248.55451289809,608712.0
104016.26563959126,649690.0
-155931.92231737758,279418.0
-45448.74406475102,391198.0
Objective Value, Total Weight
-230876.18813741434,203257.0
108303.8003072429,663047.0
61694.09687346616,538808.0
82645.03602958098,582339.0
-125373.1084323576,312190.0
-93898.42981300293,350644.0
-105878.27823205531,332468.0
4712.37473176152,453638.0
12678.235198954353,479119.0
46876.62283501134,512317.0
-25524.484203466563,423784.0
-11091.021526477998,433179.0
-161566.15027432027,271521.0
-52205.4867172722,385955.0
93957.3966248011,607019.0
-220055.37601383118,217142.0
-69809.98132368259,366727.0
97777.18256435648,628703.0
33968.41466354404,489910.0
-176385.6538529478,267061.0
