Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-19105.1204536396,8866.0
1036.6128705283772,25842.0
-5382.136355387276,19407.0
-12799.609314704627,13451.0
8489.44702669858,36734.0
-21651.96163036013,6428.0
2391.7711668213014,29898.0
-9715.15832119123,17196.0
-15887.89212988608,11720.0
-1709.06315996201,22959.0
-24393.05183879607,5233.0
-26242.096049782685,3681.0
-3400.843658248101,22581.0
-8329.182016500614,17425.0
9761.588196846824,40100.0
4888.138606416156,30563.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-11575.994327349465,15513.0
-3030.1862336849517,23782.0
-13456.220359815205,13089.0
6133.738875413357,32525.0
-21017.447690670015,7263.0
-24254.626783702595,4488.0
6794.824752822002,36801.0
-17120.56808444352,10224.0
-17492.733529071826,9898.0
-26170.172039430705,2345.0
1372.7501321671953,28576.0
789.1340463219458,26550.0
8182.62597055552,37848.0
-339.58750212286395,25251.0
-22322.252907546408,6362.0
-2102.6398756949056,24637.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-11456.692275562651,15069.0
-24421.9790020931,4044.0
-15613.428924075677,11599.0
-7080.84597044918,17788.0
9366.207864950557,38828.0
-5151.844870154098,21002.0
6356.332176791213,33675.0
7850.53074130242,35982.0
-21773.33856806247,6871.0
-557.2971976134431,25041.0
2224.2355473299394,27573.0
-26739.535212290903,2692.0
4351.786784969234,30117.0
4911.347961031817,30539.0
-17019.415326984472,11583.0
-28280.761873830692,844.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
-16300.73887012148,10968.0
488.6345390010465,25837.0
-23648.63747329104,6384.0
-25664.64569530084,3377.0
-13714.43177820163,15303.0
7624.405305578839,36212.0
-27555.31826479869,1445.0
5703.872221345053,31676.0
3243.272690536265,29695.0
2486.8393136003506,28004.0
-10888.611786488844,17520.0
-4482.839678786877,20387.0
-3808.6108070774208,21286.0
-7131.375631277082,19010.0
-1595.0232728773917,22858.0
-20911.51485868658,7440.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
-29448.25,0.0
10381.45092620454,41454.0
6862.641144883237,34317.0
8932.005637219554,39813.0
-10390.87943023631,16545.0
-275.22399057367875,26222.0
-24503.600729331003,4107.0
4824.16561378105,32682.0
-19729.697564259408,9975.0
-13217.677351644757,13575.0
-22449.74181318287,7778.0
2323.8287642971045,28524.0
-4948.397496933874,20109.0
-22615.52437989605,5866.0
-14018.316237114028,12443.0
-26856.07905176982,2141.0
-17072.98988775492,12018.0
-7737.44845325849,18591.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
5785.395171945718,32411.0
-555.5949697429896,24624.0
-16875.331807556933,12754.0
1018.2051055391858,26111.0
6683.360796560388,35827.0
2771.8078510496125,28535.0
-25427.15944282796,3287.0
4478.910501632898,29684.0
-3007.3647439671768,22301.0
-7517.636060193749,20140.0
8836.850253878241,38303.0
-23323.973067016148,5110.0
-13398.178078820478,12812.0
-27059.594655220786,1869.0
-4946.4891361306945,21416.0
-19830.722598090786,7511.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
6250.351362973568,32764.0
1025.9700930272957,28873.0
-6022.975387258888,20293.0
-3937.2575986349257,23356.0
-15790.725371420485,12308.0
-21120.04616565014,7203.0
7903.8500077337085,35892.0
-26706.868867014095,2027.0
-2508.860136879761,25150.0
9299.460282516244,37816.0
-23306.181697981032,5830.0
-19458.856082440867,9023.0
-17317.707743310173,11376.0
-12988.996850485524,14252.0
-8435.242481274323,19386.0
-18256.04172514587,9646.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-1058.681409181947,24469.0
3977.596139122179,30531.0
-8174.02582936798,19616.0
-10107.417120860075,16303.0
6984.199627812683,34054.0
5024.097983656386,31553.0
-4695.864010923495,20007.0
-3404.172462729148,23351.0
-24353.323412987593,4092.0
-14243.09546859506,12126.0
-21423.171183352326,5702.0
-21223.08159017356,7013.0
-19199.591197527654,8367.0
-11922.847393194163,14750.0
9677.183219655446,40246.0
-3582.4613148262943,20992.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-24240.72587206752,4437.0
-13993.388228728702,14119.0
-20067.742749718007,9358.0
-17207.42772698921,10813.0
-3900.523347513168,21957.0
-5022.76757399099,19624.0
7828.955235829693,35719.0
-826.6631638974868,25400.0
-1689.5098826346148,23964.0
-25687.563834835026,2981.0
4326.841118934804,30001.0
1781.9799237676925,27153.0
-7462.284402561134,17950.0
-27531.767521840688,1282.0
6278.8511945802165,32756.0
-8217.950539554113,17029.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-19798.28125010518,8809.0
-26335.726627076412,3449.0
8250.60815173573,36561.0
-18072.96678730125,10369.0
9554.521247166682,40251.0
5400.319294290741,33349.0
-15458.953724647181,11946.0
-1039.7939662536737,28398.0
-27000.196164506375,2220.0
-14484.005474744881,13450.0
-9601.572431015142,17262.0
-8285.897296486837,19772.0
7221.223070391396,34268.0
-12620.31396799659,15266.0
-4028.2510917457184,22513.0
-6290.2970307204305,20973.0
