Objective Value, Total Weight
-6314.820000000001,0.0
4358.273929488514,8171.0
4358.273929488514,8171.0
-6314.820000000001,0.0
1116.9964906140858,4558.0
-48.65918098714519,3667.0
3884.5731098104643,7527.0
-4132.949078590101,614.0
2769.152975803814,6870.0
1955.5980100417328,5736.0
1674.9147022966827,5046.0
-1191.9387758004896,2823.0
2695.7653018852798,6102.0
-5969.957579621051,486.0
-756.986326659895,3436.0
-1778.7615765510418,2401.0
-3845.5291894911597,1273.0
-3261.855641050058,1276.0
-2123.112441447768,2096.0
-2757.9997059691405,1580.0
Objective Value, Total Weight
-6314.820000000001,0.0
4256.823383942021,7997.0
4256.823383942021,7997.0
-6314.820000000001,0.0
-2142.209633038541,2086.0
-4020.6962498508465,820.0
1155.9606761504629,4680.0
1982.209120574389,5609.0
-417.5433158425185,4077.0
447.71793453011105,4322.0
3616.744604894674,7203.0
-631.1255606478935,3180.0
-5768.105723756367,188.0
2210.8878294828282,5855.0
-2871.9993146041616,1524.0
-1201.070075156601,3009.0
-3702.646883480137,1224.0
3851.4725830771786,7353.0
2831.407298491592,6417.0
2831.407298491592,6417.0
Objective Value, Total Weight
-6314.820000000001,0.0
4269.561132545934,8128.0
4269.561132545934,8128.0
-6314.820000000001,0.0
3777.751265310935,7278.0
-2095.370378355232,2048.0
187.6438992642261,3905.0
-3100.7305412001524,1812.0
766.5451499632354,4446.0
-414.31065126593876,3307.0
-1251.2882442398422,2714.0
2347.7110727375075,6264.0
2157.7884444874253,5581.0
-3649.9866602004076,1229.0
-4045.742237980454,938.0
1081.2797972022345,5087.0
-4549.862901731703,478.0
1653.0970860183907,5166.0
-5294.619660388763,56.0
-1101.339624140408,3081.0
Objective Value, Total Weight
-6314.820000000001,0.0
4164.4797964998015,7880.0
4164.4797964998015,7880.0
-6314.820000000001,0.0
200.99345152440765,4124.0
1002.995648739603,4917.0
2711.5512022174817,6097.0
3335.745208874724,6702.0
-4127.968660332282,712.0
2131.38676281103,5611.0
3727.5375374198265,7312.0
-2015.3265939867715,2336.0
-2675.5903643345364,1854.0
-3315.43172399218,1217.0
-5067.784607763788,575.0
-5584.094699122053,311.0
-1501.6777662663408,2768.0
-190.82042750969413,3669.0
-2988.0714798925146,1365.0
-1035.976652375546,2935.0
Objective Value, Total Weight
-6314.820000000001,0.0
4271.185907098581,8329.0
4271.185907098581,8329.0
-6314.820000000001,0.0
-4475.693430252443,399.0
-3828.558276936282,803.0
2979.839485777189,6316.0
2357.74881425914,5915.0
-2800.6130686145207,1867.0
3473.005485374075,7021.0
3957.5906191976865,7494.0
-3124.3382275838494,1494.0
957.0537638935157,4764.0
-982.0045489251797,2948.0
-1727.886092560485,2367.0
317.8367986431631,4400.0
1830.8560440001884,5239.0
-792.8902927472882,3237.0
-1683.1879002522574,2370.0
1621.6937865328373,5145.0
Objective Value, Total Weight
-6314.820000000001,0.0
4276.668100232344,8077.0
4276.668100232344,8077.0
-6314.820000000001,0.0
2995.182513614598,6480.0
1598.026983210697,5255.0
-2470.8324603885485,2163.0
-1077.7600762080356,2720.0
-3050.35836380434,1630.0
-252.4744598189909,3457.0
3125.93970949928,7303.0
3899.9184629959072,7450.0
-3529.4270408533794,1218.0
-4203.928330693407,1028.0
1460.6080413513728,4979.0
788.2154609225063,4417.0
256.82827932901,3897.0
-792.3608630735971,3024.0
-4658.635875280111,621.0
-5063.906008139154,195.0
Objective Value, Total Weight
-6314.820000000001,0.0
4262.715165742775,8223.0
4262.715165742775,8223.0
-6314.820000000001,0.0
-3372.1646861663867,1284.0
-2599.34575338999,1866.0
-5876.551277445665,489.0
2796.918021560946,6287.0
3690.1581420789335,7444.0
-652.9370428596203,3216.0
-4315.287065057707,600.0
-1922.6400398314308,2476.0
3354.6112274698708,6858.0
-1383.2214265134753,2779.0
1267.3132730361758,4960.0
-135.45703453358692,3804.0
1982.5932662409386,5829.0
700.3889612498415,4567.0
1456.9445221408596,5678.0
326.27494888521414,4131.0
Objective Value, Total Weight
-6314.820000000001,0.0
4273.758274979076,8263.0
4273.758274979076,8263.0
-6314.820000000001,0.0
1510.366188826044,5282.0
2533.4699380353277,6035.0
-4307.7104797339625,708.0
-920.7238903837797,3282.0
-48.75705180316345,3921.0
3245.432872773702,6685.0
-1763.0150755907634,2484.0
835.0473240995207,4497.0
-3368.70398111338,1502.0
3635.7387554369743,7173.0
-5004.756759719618,432.0
3763.4597327896336,7999.0
-1241.6621130151516,2641.0
-5768.105723756367,188.0
-2431.728138442263,1752.0
350.9336894721564,4445.0
Objective Value, Total Weight
-6314.820000000001,0.0
4124.871761442297,8296.0
4124.871761442297,8296.0
-6314.820000000001,0.0
-3104.546652558829,1510.0
-4900.4504885991,837.0
-2107.05462912243,2272.0
-3730.3353735008013,1226.0
1514.0852098417563,5221.0
-5366.148109551689,192.0
2563.232049651211,6030.0
628.8248130191287,4376.0
3787.5454316088453,7456.0
2893.3095759564267,6477.0
3501.923676226301,7034.0
1767.6373396498184,5459.0
-1932.897330887441,2765.0
305.99283472143907,4339.0
-972.9951703210991,2977.0
-299.0333622388853,3566.0
Objective Value, Total Weight
-6314.820000000001,0.0
4313.662437583944,8295.0
4313.662437583944,8295.0
-6314.820000000001,0.0
-2915.8511253276365,1886.0
-1388.1264034591322,2700.0
-4887.2744244874575,304.0
-224.99790090767328,3618.0
240.4078296304433,4368.0
3399.3314115681596,6814.0
-4260.730821416723,829.0
-1057.407721485636,3198.0
2784.193125616356,6187.0
1815.8127606050275,5623.0
3965.5169494534957,7317.0
1049.4065885532436,4786.0
1220.03819754523,5088.0
-6114.103496393258,2.0
2064.5009579528987,6108.0
-3670.0282559396046,1560.0
