Objective Value, Total Weight
-9621.999912212203,17172.0
-12903.452688934776,14108.0
-7013.324522071256,18916.0
7336.991855044522,35374.0
-5070.210187961493,19918.0
4455.869974009613,32094.0
-1913.206335744202,24308.0
-10434.32090116246,15195.0
-17321.576219124952,9870.0
-3622.532543701069,23340.0
3134.1250998876058,30118.0
1757.1055267778283,28037.0
113.30100953410147,26266.0
-22775.595441577407,5448.0
-14858.602323050633,10844.0
-20419.6838366393,7568.0
8363.126498852856,37281.0
6426.867257493752,33511.0
10006.98132512113,41245.0
-25424.96686495563,2355.0
Objective Value, Total Weight
4780.123338706588,30988.0
73.1149990119884,25238.0
-15047.144234381696,10582.0
-21027.591828770623,5916.0
-19886.838697451916,7784.0
-9758.902721073566,17230.0
-12483.474184431656,13247.0
-7577.338199788865,18247.0
-2880.850835781457,23138.0
-10294.175387036154,15183.0
-3658.8004951717667,21255.0
2706.6169172060545,27546.0
-17969.387541884247,8156.0
7884.027945546994,35333.0
-5112.231047014742,19584.0
6496.751178095983,32724.0
9164.60243506528,38011.0
-22837.726083924586,4166.0
-24997.7580840667,2762.0
9978.487605172799,41817.0
Objective Value, Total Weight
-8017.124583742509,19307.0
5754.90606259046,34900.0
3473.8944114206533,30943.0
-17259.99307045599,9430.0
8803.109913107874,37644.0
-19.429981998648145,26284.0
-4893.868134243283,21851.0
-20762.804633111555,7217.0
-2526.796223917867,22036.0
-2374.9444378374246,24554.0
2022.1441198255488,27746.0
5467.764627697266,31940.0
-14317.171107873644,11754.0
-8683.038767062564,16543.0
-11021.323660504877,15425.0
-12174.50617521174,13035.0
9868.00747650893,40885.0
-21857.85361608105,5129.0
-24280.97498609789,2853.0
-26855.69176960207,1425.0
Objective Value, Total Weight
1477.347424482061,28226.0
6909.029729692578,34907.0
-2894.8260157423356,23746.0
7753.851639068584,36500.0
-4423.41301574379,21171.0
-10793.435034807113,14844.0
9383.338581683718,39571.0
-13263.7696821754,13815.0
-7410.4951802404685,17864.0
-6509.920028649933,19953.0
-1258.4999394405386,25029.0
-16273.992420886378,9744.0
-8581.538336469876,16391.0
-18993.38200713963,7975.0
-14265.305651122595,11848.0
5522.061975022807,32504.0
-22590.924851767475,4659.0
4178.655755841013,30011.0
9968.127709491207,41722.0
-24906.30816191608,3220.0
Objective Value, Total Weight
-364.4295594383293,26719.0
1843.9679365461852,28638.0
-1955.8445544237184,25154.0
-9178.47052290183,17651.0
-10802.43590958148,15552.0
5744.726895594933,33314.0
-17868.06886803823,8748.0
-15902.538444080023,11800.0
-7239.495953216956,18088.0
-13023.84494389733,13023.0
3282.7646050214244,30751.0
-19622.62050245482,7293.0
-3413.255470905475,21876.0
7920.698017815339,38117.0
-5151.737566148753,20185.0
7545.1930170577325,35544.0
-21732.639119141022,5787.0
-23881.460219665598,4139.0
9776.40831250931,39979.0
-25809.902237006492,1992.0
Objective Value, Total Weight
-8208.263592624233,16608.0
-0.6465571794251446,27423.0
-5923.150467073639,20913.0
2279.152632313446,29562.0
-20066.087421847005,6760.0
-2735.84198647584,22484.0
5660.579405013916,32971.0
-11790.643503043852,13783.0
-9855.470517379857,15450.0
-7798.016679739121,18715.0
6753.74941479414,35780.0
-18466.66096400951,8824.0
-765.8284391866473,24704.0
3876.5357195388133,30613.0
-22666.7076145301,5374.0
-13796.649109853151,11656.0
-15605.410785997228,10148.0
8421.582272747386,38412.0
9796.539914804176,41369.0
-24762.867661898268,2747.0
Objective Value, Total Weight
1183.9562191631703,28045.0
