Objective Value, Total Weight
-63770.54496368999,229120.0
28611.427540156466,335882.0
-41766.368271643994,255685.0
72083.64878225519,399593.0
-30221.061206694692,265950.0
-105323.65941544139,192184.0
23787.25193490996,320795.0
-5341.179774295888,297671.0
-79560.29198478139,219682.0
59409.52691751078,367826.0
-113395.90917807113,182185.0
86478.2684660852,439846.0
Objective Value, Total Weight
-33536.911259143555,264648.0
19954.233227501274,329213.0
-66019.87603777298,232881.0
-47461.385184370214,256363.0
-60766.55056412221,245218.0
73061.85233147797,420694.0
-96664.60841535655,200717.0
39432.00848970108,353500.0
50590.66577143548,367895.0
-2344.6019731653505,298100.0
11771.394025192305,313037.0
-111838.23934087082,188631.0
35104.32838443102,340136.0
-73603.80074122467,222224.0
-18541.60548025195,277128.0
63171.255012013775,386842.0
-84938.09452931077,207470.0
68439.68071839667,401593.0
-123149.19131816988,173609.0
87685.32846231153,442148.0
