Objective Value, Total Weight
2600.6658453281907,6963.0
1517.870907386402,4921.0
2152.0426590747757,5975.0
337.50440515646915,3731.0
1854.3169856286077,5191.0
-1116.4916358750215,2636.0
-250.16081252766799,3269.0
-2935.626919519692,1299.0
-2182.4711538151532,1803.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-995.5739260881292,2687.0
-3376.6586960549885,1297.0
-2031.674887966301,1903.0
-2203.3880053050525,1780.0
-1717.6948079947888,2125.0
867.626858452104,4194.0
-1316.6396772534272,2425.0
-369.09277207551804,3169.0
Objective Value, Total Weight
3234.1721277864817,7494.0
3063.29102491105,6448.0
-1184.5456730058022,2629.0
1628.1174378156484,4926.0
-720.9578294244402,2887.0
568.1280046192005,3971.0
1154.240265635397,4465.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
-2008.5214805114147,1914.0
337.50440515646915,3731.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
-2310.3671205246683,1703.0
-2814.9770304862022,1378.0
-2638.5861195243206,1501.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
2794.132690645738,7121.0
1659.0679736066459,5010.0
2485.7954223085762,6456.0
2034.3838184532897,5356.0
66.54538121299902,3631.0
-2484.57392293211,1580.0
454.48980555786784,3831.0
-369.09277207551804,3169.0
867.479940665401,4269.0
-1071.05316733983,2665.0
1309.027203190618,4604.0
-720.9578294244402,2887.0
-1730.346101793465,2114.0
-2355.454450860355,1680.0
-2648.565573980297,1490.0
-3592.4301735671825,1100.0
-2031.674887966301,1903.0
-1269.6549250999678,2464.0
337.50440515646915,3731.0
-2758.558856175222,1443.0
Objective Value, Total Weight
2595.7271863234128,6871.0
-703.8475094947771,3002.0
-934.5176836008368,2819.0
2217.9778327157983,5410.0
-1929.929502855177,2043.0
723.7783234970293,4131.0
1140.3368433601654,4433.0
-350.6831440115193,3227.0
57.66185962392228,3520.0
-2941.4300438651508,1288.0
-2182.4711538151532,1803.0
-1008.0981542406316,2676.0
1026.9815257770651,4333.0
-1590.609465084497,2225.0
-3118.5328294029214,1165.0
-2495.4445833064465,1569.0
-4025.3453949194,662.0
-720.9578294244402,2887.0
-3703.7903948851354,961.0
-1730.346101793465,2114.0
Objective Value, Total Weight
1829.2097776873516,5281.0
3043.057776327185,7642.0
2345.548127024609,6246.0
2780.330227461516,6434.0
656.902959087749,4036.0
-1730.346101793465,2114.0
2046.3964304660894,5511.0
-2031.674887966301,1903.0
887.2054585997057,4233.0
454.48980555786784,3831.0
-1590.609465084497,2225.0
194.2717230353337,3631.0
-720.9578294244402,2887.0
-3949.0092412828917,1001.0
-369.09277207551804,3169.0
-2008.5214805114147,1914.0
-2602.8003511920297,1492.0
-3090.4146142530108,1252.0
-1269.6549250999678,2464.0
-2944.7608180731377,1268.0
Objective Value, Total Weight
1189.6167728743712,4801.0
166.9991451799151,3632.0
-1642.0874327976271,2323.0
59.907911777499066,3589.0
-369.09277207551804,3169.0
1536.2355513491839,4990.0
-1901.7363375777477,1991.0
-2195.555875612631,1808.0
-2195.555875612631,1808.0
983.3436888585475,4294.0
-250.16081252766799,3269.0
-1147.4223773978438,2564.0
-1316.6396772534272,2425.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-1730.346101793465,2114.0
-3219.810488526009,1202.0
-2692.668368322021,1501.0
Objective Value, Total Weight
-882.6973538625662,2786.0
1991.339928877952,5705.0
-1603.6466929336775,2224.0
337.50440515646915,3731.0
337.50440515646915,3731.0
835.4633667031549,4236.0
-2602.8003511920297,1492.0
-2926.660334450463,1353.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-995.5739260881292,2687.0
-369.09277207551804,3169.0
-2323.1055807053153,1692.0
-2808.939054973597,1370.0
-3195.6664392461935,1185.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
-888.2973911916879,2867.0
2345.955475619483,6325.0
1267.670716592782,4724.0
101.49518300701948,3596.0
175.7295509171263,3620.0
-636.5942869818009,2969.0
-1440.6579121097502,2325.0
938.1839899841407,4311.0
706.6352664873666,4071.0
175.7295509171263,3620.0
-1611.3369222315814,2202.0
-1008.0981542406316,2676.0
-2182.430719406303,1791.0
-2738.434157888356,1499.0
-369.09277207551804,3169.0
-3659.1096688217576,884.0
-1901.7363375777477,1991.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-3161.3934574133673,1167.0
Objective Value, Total Weight
1166.907499818959,4459.0
-1347.1426386681978,2553.0
-1697.991026736262,2222.0
2068.793352081392,5529.0
203.2951547810917,3674.0
-2339.9914238306965,1721.0
-1440.6579121097502,2325.0
1412.8421303908453,4686.0
-369.09277207551804,3169.0
1166.907499818959,4459.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-3270.6695975213734,1097.0
-369.09277207551804,3169.0
-3142.77310287168,1177.0
-2182.430719406303,1791.0
-2648.051557735853,1499.0
-1901.7363375777477,1991.0
Objective Value, Total Weight
1486.7109474300787,5068.0
2813.820523760117,6235.0
-2203.3880053050525,1780.0
-898.2494131938811,2788.0
1966.5136937047291,5258.0
1891.6750851818515,5172.0
-1157.5028877707919,2576.0
1377.9818427595947,4709.0
175.7295509171263,3620.0
-1730.346101793465,2114.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-2648.051557735853,1499.0
867.626858452104,4194.0
337.50440515646915,3731.0
-2484.57392293211,1580.0
-369.09277207551804,3169.0
-2203.3880053050525,1780.0
-3136.7513234370044,1227.0
-3299.6425956911826,1103.0
