Objective Value, Total Weight
-137414.03178540623,7797.0
-69562.33207668681,72213.0
-123644.73547878812,20492.0
-58224.30577440545,83677.0
-100140.27137682156,42283.0
-17261.440532624576,125734.0
-37980.44103171554,103472.0
-47611.43913014684,93762.0
9439.40440661824,159441.0
16896.438340486406,171166.0
-7195.9149205051945,137721.0
-109133.67323149342,35669.0
-81317.42863766546,59429.0
-29149.68084021716,115015.0
39864.751685210475,207033.0
1383.629220246541,148101.0
-91273.49898823068,53779.0
28444.26196611172,185042.0
47514.53861865174,226390.0
-145375.1801058549,506.0
Objective Value, Total Weight
17069.70173642831,167843.0
-23816.969147776283,119181.0
-131591.2320839952,14146.0
-33249.30694309913,110596.0
-88410.9657266851,55175.0
-76988.33050075435,67858.0
-110010.66427925762,33529.0
-64811.968126626365,77087.0
23162.691388973093,180546.0
-121500.03661072362,24722.0
-99292.03131221645,44673.0
-13950.350612653798,135407.0
-42789.18654156529,99354.0
-55048.598708407866,87283.0
-5960.313103731605,142979.0
34174.72808749683,216943.0
5191.495298326539,153846.0
32204.55208415279,195171.0
48793.80684396968,231131.0
-145721.073068246,170.0
Objective Value, Total Weight
-112855.88140732778,31065.0
-123590.40910606246,21090.0
-104017.44587784188,40801.0
-28013.480058041197,112980.0
-72529.64318745022,69709.0
7950.415905263799,154255.0
-94797.58556248978,47594.0
-45691.9255708007,93586.0
-81475.54655376935,61272.0
-88912.76656252754,55203.0
-137806.5897460831,9386.0
-19673.425593464868,121850.0
-4115.815988632559,140937.0
-12734.337263324851,131031.0
31324.14419883114,216000.0
16979.771392334893,174577.0
-62616.954343770136,80522.0
22153.29554303462,194324.0
47296.26519964909,225706.0
-146139.99,0.0
Objective Value, Total Weight
-82319.0552539971,56552.0
-122077.19947631832,22223.0
-131859.31272604465,14948.0
-75915.42257430532,66404.0
-106589.3958274769,39488.0
13945.259796336788,166542.0
-93242.47647151025,46677.0
32722.063917102787,199010.0
-14251.284402296908,127430.0
-27148.03500467041,115692.0
-50177.53650758788,88998.0
-39570.54611704318,101020.0
-4650.298643062793,139688.0
22815.345319364307,189184.0
-60822.11684543986,80364.0
-114858.7606832094,29056.0
3604.2484012185305,150975.0
49670.19316504136,227213.0
35826.77396489409,215287.0
-145619.30021662585,388.0
Objective Value, Total Weight
-15580.966269909433,126999.0
27129.42216965393,179324.0
