Objective Value, Total Weight
-137169.70418297863,82441.0
62627.37670509663,339366.0
41615.63275295263,290810.0
16661.866443234438,260362.0
-4063.8684864394017,226640.0
51325.252529385034,312852.0
24491.539714409562,267442.0
-125584.96999801358,95975.0
-97853.4188653843,125353.0
59819.757033498376,330262.0
-103088.87655401343,117513.0
-54536.13866410311,171154.0
-86821.32568388709,137676.0
-115418.22279267426,107322.0
-65667.18608854918,159017.0
-116119.85384379039,104076.0
-29144.206567625748,196101.0
-48584.163981326536,173310.0
-80755.25424910072,142486.0
-11098.122086782067,223800.0
Objective Value, Total Weight
62350.845666223264,339159.0
-142768.0655440257,76190.0
-89282.92893338701,134713.0
-61426.10600343693,161915.0
-118525.87268263151,101594.0
5178.888140811992,239111.0
-100865.91829914253,122781.0
14101.773399848491,255190.0
55906.607554042246,320927.0
-133689.21004200872,86596.0
51607.895008575055,306944.0
-47168.55179909855,181882.0
-6636.790101905994,227931.0
45770.07906095707,295582.0
40222.766235851916,288785.0
24313.68865443865,262342.0
-97339.40800723204,123432.0
-52255.95703328599,171842.0
34388.683459595486,280017.0
-22519.440764193598,213925.0
Objective Value, Total Weight
-139023.64655254892,81979.0
62223.68902212969,343760.0
24834.85675207188,264856.0
42827.43163219403,309009.0
-14468.371072388138,221595.0
-29918.907724419143,197046.0
46694.744962981844,318513.0
-88619.06073398693,133773.0
-100788.7340753655,123382.0
-109895.80108145211,113342.0
-5995.286458747811,230908.0
-130679.56007389716,89832.0
11332.405389301071,251032.0
-67558.26118787957,155107.0
-79469.62429190776,145535.0
18776.1174304703,263496.0
-122995.24670323657,98898.0
-57560.10885183042,168184.0
1715.8925020694733,238426.0
6898.166796618432,242040.0
Objective Value, Total Weight
-139655.1005096292,79687.0
63005.287348120764,337297.0
-116587.7806106894,104376.0
-70897.82723681195,153381.0
-96271.57873241993,124820.0
-38869.493509076594,191497.0
-23051.647290575434,207394.0
32749.03179665754,285191.0
-106425.21667040038,113927.0
-63662.7085026243,162572.0
-14855.391311490443,215832.0
-8013.721066157159,228734.0
58637.1779869906,331209.0
-84212.7971034474,137856.0
53601.76509636856,316106.0
9399.996659096796,250029.0
2670.7453641660395,243122.0
40911.38339228096,292646.0
-2121.756246556237,234023.0
-86276.73411103254,135329.0
Objective Value, Total Weight
61880.60627700435,341227.0
-148088.09196791518,69426.0
-3812.784579152765,223742.0
-32528.768613871245,197451.0
-132959.2699822028,84876.0
-119689.6499177042,98870.0
43246.69310478313,296582.0
-107858.79804823949,108646.0
29696.07002668339,273523.0
52432.29580303439,320231.0
24852.20755329635,261055.0
-63260.314189243974,161484.0
46111.630324474885,301533.0
-49829.52379709712,166721.0
-35103.31852358446,187313.0
-72738.45319674094,144862.0
16329.072611844866,249008.0
-67393.87468805397,151910.0
-45074.24938066956,181169.0
-98341.12424834093,117384.0
Objective Value, Total Weight
61509.111845739826,342481.0
-146781.5130354646,71670.0
23761.292843858362,270262.0
39284.37963636994,290772.0
-128990.75488982323,90522.0
-99992.16571564329,123104.0
-112279.78669341508,105231.0
8240.33981895994,253700.0
-92479.74204006125,132062.0
