Objective Value, Total Weight
93081.44761288003,408647.0
87611.8616432568,394918.0
88428.67370418401,396813.0
85250.34964123194,389244.0
95241.1508482694,415061.0
91328.3246344903,403293.0
93617.82465826772,409610.0
94804.3889963741,413575.0
89638.34887265373,399877.0
90592.55768998293,402033.0
89220.05490931269,399067.0
85890.05064594653,390740.0
83567.11122704897,386647.0
87017.93499326974,393537.0
86423.26866411552,391977.0
92443.66112253966,406161.0
82829.39325435978,385096.0
80299.47672121966,381030.0
82144.93737755093,383683.0
78685.8909598288,377325.0
Objective Value, Total Weight
96657.12883908639,417975.0
89582.27073285478,396866.0
95515.55877022899,413675.0
86573.40793314291,392106.0
91671.8190240225,401955.0
94049.15663847816,408494.0
90869.98367642151,399998.0
93286.49964573712,406013.0
97834.23914633866,423016.0
94659.47466907953,410111.0
96263.18068726955,416202.0
89139.58700305398,396094.0
90220.15021842666,398236.0
97262.67910224007,420469.0
95112.05683596962,412510.0
92280.70318178134,403496.0
92712.25000283163,404643.0
87856.39652467216,394528.0
85647.55778997473,390552.0
83931.71913985093,386732.0
Objective Value, Total Weight
89429.77766002913,391861.0
93268.33459940716,400347.0
99294.39836185792,418803.0
92759.5423155385,399098.0
93854.2383304062,401495.0
99505.65648664435,419830.0
96743.42877710395,409700.0
91875.36686632287,396952.0
100511.83269046177,425297.0
98589.58053756988,415468.0
97418.87065216788,411718.0
91149.17411424499,395168.0
90473.93574844854,393798.0
94412.14149109338,402867.0
95582.0125723693,406616.0
96173.73568294942,408162.0
95093.70768089563,404993.0
87661.87821495277,388143.0
88700.7716770051,389979.0
85546.02475271682,385079.0
Objective Value, Total Weight
90010.38389376184,400300.0
90517.27569971216,401706.0
85680.18813733308,391778.0
93222.2318970001,410403.0
91607.87724975764,404560.0
92809.35153839464,408951.0
94148.44728536333,413430.0
88597.5872636076,396850.0
91979.91596527165,405775.0
90908.51335094194,402488.0
87184.46704965469,393390.0
87184.46704965469,393390.0
83810.04150246258,388995.0
93698.07247759617,412017.0
87709.37107101834,394781.0
89755.54573203105,399539.0
89002.5832128431,397784.0
83220.60741724411,387701.0
84413.34913299547,390079.0
80667.08433044405,385058.0
Objective Value, Total Weight
97265.71109857771,416746.0
87860.39195683075,392167.0
97988.23806989938,418460.0
94211.01989105454,405698.0
91420.43771243526,399434.0
96385.21508171532,412254.0
92865.98535895726,402758.0
89257.65921620093,395871.0
95205.70475145424,409515.0
94527.27933698462,406734.0
85285.96636602655,388395.0
90652.94362111657,397821.0
83774.30163256486,385167.0
84631.04410050774,386987.0
92282.16750501835,401548.0
96171.2289925979,411778.0
88513.16400236369,393625.0
86979.30644217279,390227.0
82904.59713580151,383537.0
80903.11236327526,381851.0
Objective Value, Total Weight
86766.4375960473,390304.0
94458.08716361359,408698.0
88889.14586165018,394526.0
87659.83082793915,392471.0
82952.16651924275,384754.0
88744.11548389541,394148.0
86292.69135443371,389510.0
92531.86039055284,403301.0
89889.02005640772,397273.0
90678.82716162695,398769.0
92064.72818346514,402168.0
93736.96347946802,405924.0
84189.36969093088,386109.0
81828.66229639092,383487.0
95253.02303328423,411125.0
95707.87412058719,412338.0
91303.74256846914,400199.0
89583.59015418217,396438.0
85336.94269487867,387895.0
78378.79325141315,377891.0
Objective Value, Total Weight
99687.88091159472,419276.0
97927.3932428906,412478.0
96202.1659165881,408156.0
97578.0082013259,411805.0
96968.4115617561,410332.0
90901.0587727945,397069.0
87039.92188766808,390238.0
93925.86546197417,403264.0
99068.84138369944,416801.0
95262.29801533691,406061.0
88791.2627467463,393593.0
87961.17236178543,391418.0
94624.10394380969,404590.0
100269.10868842364,421749.0
91788.4616695919,398370.0
92734.02302129491,400666.0
95799.91592363053,407171.0
90165.61942585954,395682.0
85947.32213548379,389151.0
84561.5731677629,387597.0
Objective Value, Total Weight
97571.27624631132,414321.0
101029.42588207131,427826.0
99953.43709956045,422498.0
94200.56782450137,404927.0
96827.28713913582,411753.0
93257.95937303739,402378.0
99303.53384648368,420386.0
95253.5829610292,407254.0
95253.5829610292,407254.0
89569.61163130013,394207.0
89974.79620019713,395100.0
92080.81863707356,399776.0
96129.03352109791,410038.0
87200.61667617498,389649.0
98809.36058240931,418059.0
92853.84419013857,401264.0
88713.94524389622,393103.0
91233.34989316412,397484.0
83817.1557830575,385252.0
86363.24486422009,387989.0
Objective Value, Total Weight
96884.75076225778,412192.0
97910.40163850435,415233.0
99312.90788892121,420039.0
95661.86961882917,408319.0
96505.06084492593,410706.0
95112.40688823501,406742.0
93328.62908538053,401619.0
91482.34376979206,397880.0
86816.90433593618,389109.0
89666.38525096048,393993.0
93986.16612631548,403246.0
90705.11144012568,395991.0
98726.78488474735,417925.0
92243.48029777233,399500.0
94494.68046698516,404787.0
87683.40071414452,390937.0
90269.08284921321,394838.0
85686.95249883505,387064.0
88608.27441181452,392344.0
83888.76996992133,384779.0
Objective Value, Total Weight
93742.00756250223,400315.0
96600.94806343014,407199.0
94376.27079955838,401751.0
101479.35959964391,424913.0
97416.6631104144,409627.0
98621.23591072904,413116.0
97122.8421391985,408675.0
92822.25530154502,398575.0
95179.07561196428,403757.0
100605.66162946657,419843.0
95813.81578071008,405093.0
98200.81307127577,412046.0
99678.42855563218,416461.0
99074.0582920973,414852.0
100797.37552691612,420791.0
91199.69533849205,395381.0
99841.51447522448,416910.0
94700.65942127228,402417.0
92120.99914294638,397363.0
89993.93919895822,392789.0
