Objective Value, Total Weight
-220937.41695111364,200.0
58223.98338498175,342619.0
-142255.85346379102,76559.0
-39847.93682451849,190830.0
-21416.910942960763,214623.0
7653.599220861739,251881.0
-9446.565371005214,231618.0
43146.52735630382,317876.0
-77522.83472977698,149153.0
-115760.8452159419,106003.0
-172020.70061245278,48374.0
22808.210629713198,269393.0
-201208.5142454592,22579.0
-89074.87250120542,130984.0
-56900.19031433214,169705.0
36022.13015838817,290237.0
-60152.72596131844,165509.0
33382.988860584504,285313.0
55569.27050228778,337258.0
-95517.03276181748,124931.0
Objective Value, Total Weight
-221533.24318784248,79.0
58957.1760418113,344616.0
51202.21267723793,325962.0
-157139.15959748288,63881.0
-125727.26563195983,92821.0
34939.44735402381,295014.0
-174411.70145014187,46384.0
-67204.171255619,158209.0
16246.104879159771,263397.0
7972.388660242315,253969.0
-26995.288893933932,210363.0
28346.39482936595,284967.0
-208920.042462889,14133.0
-53482.773499739415,173871.0
-189054.0603171235,32788.0
-41952.40741088899,190652.0
-6484.65586031822,235579.0
-96992.57002379678,126377.0
-78617.84903929022,145840.0
-197822.88007689582,25242.0
Objective Value, Total Weight
-220535.41387450267,620.0
61640.585830200114,346958.0
-102888.37510865738,121817.0
12077.864197867108,254810.0
-77919.11699163576,147452.0
-52349.32047970069,172978.0
28092.399611245026,276509.0
-12537.085465015785,224071.0
-124180.75821465638,97573.0
-7296.434396633704,234301.0
-185483.41684435186,35782.0
-31287.33935629629,198328.0
-207557.58866299217,14576.0
52986.27220985538,330194.0
44220.9234278255,309996.0
-35705.09257747565,192222.0
-166070.09778443765,53423.0
-194345.42776780392,27208.0
-63295.3095292816,159109.0
-67767.59302810256,156510.0
Objective Value, Total Weight
-221306.42756357972,253.0
59831.792918832565,333746.0
23194.524474159058,271834.0
47279.85578624159,312850.0
-87923.35053369336,136088.0
-43393.046842934215,184711.0
3991.2493727874244,250680.0
-160526.57456722163,60868.0
-187422.96541752596,33324.0
-70683.3957317023,158504.0
-128660.1264418459,95081.0
-58376.30358046177,165541.0
-27989.73126899387,205402.0
-146149.95659561473,76446.0
-21237.569920190144,212102.0
-118560.6997367559,105248.0
-7377.39774786809,232070.0
-105102.2501736512,117954.0
-209297.12986705248,11977.0
