Objective Value, Total Weight
6405.69237694925,31632.0
8054.233730688073,34380.0
2609.3916971743165,26541.0
9801.056101931797,38251.0
5979.746560267267,30999.0
9253.645114370353,36944.0
7524.301232761201,33443.0
3099.1350171543163,27174.0
4259.248431882414,28638.0
4904.910076381493,29512.0
7006.637277764188,32569.0
8509.119622532817,35254.0
881.8279183607883,24421.0
3782.429237867036,28005.0
-1682.806905022553,21762.0
1595.827688221616,25295.0
-897.8258343354755,22547.0
148.72858744110272,23660.0
-3183.9376173575947,20261.0
-5295.848645564205,18553.0
Objective Value, Total Weight
8764.442151403811,35807.0
4440.440895337939,28879.0
8218.128988932433,34855.0
6598.74725796155,31936.0
206.17432473568624,23694.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
7655.032782715767,33629.0
-5878.753727375413,17947.0
3290.886518436273,27415.0
-1585.3658310341489,21820.0
7087.148612329751,32692.0
881.8279183607883,24421.0
5979.746560267267,30999.0
-7644.830781526423,16015.0
-2245.537582262674,21174.0
-498.0702373804743,22966.0
1741.5819226191816,25481.0
-4313.6477236716455,19053.0
-3347.6466412289737,20028.0
Objective Value, Total Weight
8546.807796898756,35372.0
9674.126588442217,38060.0
5366.193085059058,30125.0
5979.746560267267,30999.0
-980.4535733008015,22529.0
3099.1350171543163,27174.0
6405.69237694925,31632.0
10027.89898375894,39120.0
9082.70310321539,36503.0
-1648.8012428360016,21820.0
7655.032782715767,33629.0
3782.429237867036,28005.0
7006.637277764188,32569.0
2609.3916971743165,26541.0
4440.440895337939,28879.0
7973.08955407999,34312.0
881.8279183607883,24421.0
1595.827688221616,25295.0
89.67376033875189,23612.0
-2650.871612003066,20755.0
Objective Value, Total Weight
10097.675975580249,39692.0
7006.637277764188,32569.0
8054.233730688073,34380.0
3099.1350171543163,27174.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
9808.815659363223,38369.0
5033.132336333772,29698.0
8439.536456226146,35131.0
8962.499783256666,36254.0
5366.193085059058,30125.0
4259.248431882414,28638.0
9385.145698292086,37191.0
6405.69237694925,31632.0
1595.827688221616,25295.0
-1786.2425489722373,21654.0
7524.301232761201,33443.0
5979.746560267267,30999.0
-45.409915625357826,23446.0
881.8279183607883,24421.0
Objective Value, Total Weight
7135.595669304246,32810.0
6598.74725796155,31936.0
8509.119622532817,35254.0
2609.3916971743165,26541.0
5979.746560267267,30999.0
9715.51488168422,38183.0
4259.248431882414,28638.0
9102.79765328976,36558.0
-3296.7310522093176,20492.0
-5542.786351278795,18376.0
3099.1350171543163,27174.0
8054.233730688073,34380.0
5366.193085059058,30125.0
1741.5819226191816,25481.0
3782.429237867036,28005.0
-2326.050093649472,21142.0
881.8279183607883,24421.0
-897.8258343354755,22547.0
-45.409915625357826,23446.0
-4234.282970417124,19554.0
Objective Value, Total Weight
8137.495258019109,34503.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
-820.471016531752,22705.0
3782.429237867036,28005.0
9863.058826992863,40318.0
8962.499783256666,36254.0
6598.74725796155,31936.0
9435.456198919754,37314.0
3099.1350171543163,27174.0
4440.440895337939,28879.0
-3308.325482862223,20221.0
7655.032782715767,33629.0
5807.294510582462,30758.0
8570.336273724824,35399.0
7006.637277764188,32569.0
-45.409915625357826,23446.0
881.8279183607883,24421.0
1595.827688221616,25295.0
-1840.8400099772407,21572.0
Objective Value, Total Weight
9102.79765328976,36558.0
-81.66912834001414,23517.0
2337.095600656583,26297.0
8509.119622532817,35254.0
1595.827688221616,25295.0
10210.94389476101,40070.0
4904.910076381493,29512.0
4259.248431882414,28638.0
7524.301232761201,33443.0
3099.1350171543163,27174.0
8137.495258019109,34503.0
6405.69237694925,31632.0
3782.429237867036,28005.0
9801.056101931797,38251.0
7006.637277764188,32569.0
-1072.0425687296593,22424.0
5807.294510582462,30758.0
881.8279183607883,24421.0
-4634.795565390454,19220.0
-2420.0129208736034,21010.0
Objective Value, Total Weight
9345.693997555798,37186.0
9761.027595358195,38246.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
7655.032782715767,33629.0
4440.440895337939,28879.0
8546.807796898756,35372.0
5979.746560267267,30999.0
4838.013713899512,29507.0
3782.429237867036,28005.0
3290.886518436273,27415.0
6950.340772469244,32506.0
8137.495258019109,34503.0
6405.69237694925,31632.0
-1935.5760210975568,21648.0
183.83419695989141,23701.0
1595.827688221616,25295.0
-1076.979264750058,22382.0
-3347.6466412289737,20028.0
Objective Value, Total Weight
8548.118064696726,35380.0
9012.31021931646,36317.0
7655.032782715767,33629.0
8063.600845129229,34506.0
2036.4112403811523,25923.0
3290.886518436273,27415.0
7006.637277764188,32569.0
3782.429237867036,28005.0
9483.076249168764,37377.0
5807.294510582462,30758.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
6405.69237694925,31632.0
-2837.052972628968,20878.0
881.8279183607883,24421.0
-232.44401208445197,23297.0
-1468.1793554391043,21985.0
1595.827688221616,25295.0
-3434.8596803385517,20014.0
Objective Value, Total Weight
881.8279183607883,24421.0
9208.903004492422,36744.0
4440.440895337939,28879.0
8546.807796898756,35372.0
-2566.5389450073126,20908.0
8137.495258019109,34503.0
4904.910076381493,29512.0
1741.5819226191816,25481.0
5562.049179492518,30449.0
7655.032782715767,33629.0
3782.429237867036,28005.0
9483.076249168764,37377.0
7006.637277764188,32569.0
6096.449690510948,31185.0
6598.74725796155,31936.0
-3249.3553229017416,20264.0
320.72726698126644,23859.0
2609.3916971743165,26541.0
3099.1350171543163,27174.0
-897.8258343354755,22547.0
