Objective Value, Total Weight
35170.29467002093,253575.0
14419.650214383379,227038.0
50058.794261114555,279911.0
39302.327241422434,259570.0
47336.03426192561,274401.0
17757.30348570214,230320.0
30054.589847307478,246024.0
37143.59433982248,256414.0
20565.802200426406,233066.0
33673.04170546972,251139.0
48287.17891909502,275886.0
41202.89808697492,262418.0
32426.953019697394,249159.0
45720.81053895224,271095.0
28053.205077523366,243298.0
42975.840902109456,265613.0
21769.32791506237,234604.0
26002.157985231606,240785.0
23980.493272685446,237784.0
9800.966303536843,222086.0
Objective Value, Total Weight
38642.29371026985,260350.0
33367.48085246928,251907.0
52676.16098605038,287248.0
42674.2549364359,267016.0
47625.978883978445,275845.0
34659.723407762125,253918.0
40941.477170466096,263839.0
16351.377886846487,230968.0
36919.39071707323,257495.0
51625.24382903188,285404.0
26909.17382934742,243430.0
28647.160286633007,245903.0
49101.28103924281,279493.0
23611.887961179717,238959.0
45314.305489151215,271808.0
30596.38051914191,248907.0
18805.29941683868,233588.0
24970.551951878355,240480.0
15306.875166721293,228844.0
11760.930261867994,224711.0
Objective Value, Total Weight
21889.25306411134,237013.0
30737.361093092128,248974.0
47502.61600656714,276204.0
44586.48535797809,270874.0
28756.83918685571,245854.0
35579.0684020074,256013.0
54183.22924733424,291017.0
52102.5888049737,286589.0
41386.38911108102,265320.0
43141.50047798536,268290.0
39097.332626590854,261669.0
49357.242163592775,279902.0
33878.63819945505,253397.0
51041.80938380788,283545.0
46412.414382979914,274558.0
32581.386165780597,251584.0
21889.25306411134,237013.0
36880.4153711425,258029.0
26576.888280731568,242576.0
17209.90660722251,231551.0
Objective Value, Total Weight
38393.60160833475,258352.0
48611.18741736899,277027.0
36010.586104941496,254757.0
40175.2847816124,261199.0
34549.049585609464,252101.0
53197.818510202225,287180.0
50253.51502031594,280331.0
46826.895316300855,272984.0
27462.315914925013,242475.0
52667.480385424045,285919.0
42572.5855411042,265489.0
56064.628822909785,297445.0
30190.388656451018,245913.0
31871.61033477349,248286.0
15847.952711215941,228058.0
43989.856862567365,268043.0
21696.448797733,235042.0
24627.784156627487,238745.0
19386.545525510795,232858.0
11315.052379689005,222233.0
Objective Value, Total Weight
51422.94553752174,282130.0
35980.57237302308,254353.0
38080.32895372872,257506.0
45439.4945523669,270310.0
49555.17193406256,277907.0
41858.87859276094,263902.0
40018.59845059784,260686.0
34296.69129354658,251942.0
53402.16686246294,286284.0
27823.788293966325,242244.0
43620.71782831737,266787.0
54610.60802326049,289446.0
15247.184622452594,226826.0
30088.43468409346,245696.0
26421.16613325494,240205.0
19416.328081958985,232361.0
22666.25935081538,236179.0
32717.768759707105,249480.0
47637.81692786224,274395.0
11598.235098328209,222616.0
Objective Value, Total Weight
38864.75484524277,259262.0
44777.70495863544,268640.0
22236.47738798737,236249.0
42911.08787127695,265251.0
52371.48271951283,284086.0
42078.952103355376,263763.0
48733.319313579355,276217.0
46808.56966791878,272570.0
51010.504933625925,280428.0
31360.868390341406,248071.0
26629.90127524495,241580.0
35195.68905814056,253911.0
33530.468453112,251427.0
40406.40100447461,261399.0
19171.700061051873,232422.0
37245.85558439157,256697.0
29550.11796697299,245543.0
24626.50873149617,238972.0
17671.810644218174,230664.0
11960.524070721644,224344.0
Objective Value, Total Weight
45267.498552722565,270913.0
30993.71615050244,249075.0
22884.74519706826,238700.0
39292.02383966395,260608.0
52227.595373270975,284149.0
56172.40728373389,293337.0
48941.2501786545,277351.0
46718.652328792086,273251.0
53740.82700095064,287951.0
35383.44126224547,254391.0
57694.86058719072,301639.0
28710.264425662812,245880.0
49711.47150022397,279108.0
33786.999030223174,252163.0
42904.143232126604,266799.0
37615.2924883893,257587.0
41086.55533607118,263375.0
26059.14988240425,242490.0
20342.52069614618,235304.0
14936.559810774459,230962.0
Objective Value, Total Weight
13417.922467780067,224529.0
33832.41314360901,253796.0
26137.797591186012,241804.0
7188.211648725381,216533.0
5300.51018282515,214197.0
27686.959978294093,244201.0
36449.934440390614,258064.0
29785.97305072128,247424.0
39079.74819804984,262593.0
-2045.7673979341052,205282.0
32768.87584147428,251506.0
10578.407760446833,220766.0
19739.137444832362,233299.0
-4314.885546128266,203139.0
15278.495347330172,226669.0
22402.961754778225,236786.0
-7132.374846401159,200513.0
2084.587722518365,210510.0
17640.88805392245,230282.0
-11887.403744504583,196229.0
Objective Value, Total Weight
35542.19007746206,254014.0
29713.21602640371,246244.0
50405.905970544554,278033.0
55234.30588534265,287902.0
43857.32996806194,265992.0
51866.845323670364,280989.0
49132.762697645754,275940.0
53113.957461989834,282907.0
41155.888347155764,261873.0
45969.7652680052,269740.0
38969.36730774859,258558.0
47679.72854742425,272911.0
26187.035184273962,241593.0
33849.358009091695,251699.0
27299.111508704198,243331.0
37445.62996198883,256447.0
56921.50708788016,292772.0
31742.132690331782,248991.0
23060.873257671832,237568.0
20142.46594978735,233848.0
Objective Value, Total Weight
53622.98310224677,286614.0
36310.36206030764,255083.0
46604.8025336226,272276.0
45333.559150625544,270002.0
37628.94050726894,256784.0
41500.51052221091,263353.0
43895.05328308424,267559.0
32148.600505521463,248404.0
38784.37806364818,258908.0
30161.1600610647,245881.0
40714.27728609805,262283.0
49826.61601947725,278236.0
48347.95288474852,275472.0
34174.81095918652,251492.0
51141.874767770176,280788.0
55099.16359109763,289872.0
52188.977108654275,283282.0
28234.915016371815,243238.0
25917.63366726163,240623.0
23018.518711169367,237915.0
