Objective Value, Total Weight
20119.444621723378,230750.0
67684.61623778718,314506.0
31141.083792609337,244516.0
60531.85030807514,293295.0
65231.57164213364,305960.0
54851.16005495336,281411.0
38257.5923884323,254518.0
57267.578221716045,286034.0
41066.52987995383,258086.0
43923.674266477,261719.0
63076.800100359775,298771.0
26627.55600163061,238452.0
46328.705986608926,265477.0
13879.852360606543,223190.0
36259.377836645,251912.0
50959.74162776192,273854.0
48635.05783023441,269693.0
33168.003407686716,247219.0
22564.15756749088,233677.0
59091.45959049527,289795.0
Objective Value, Total Weight
1054.7541425187665,206579.0
63377.05882432975,305227.0
61122.74676295131,299125.0
49926.481397500494,273576.0
42056.30116930691,259561.0
24023.25497587258,234607.0
29835.118649358687,242051.0
20349.21083188441,229736.0
8483.860089302674,215123.0
47698.14220810798,269196.0
11307.049871637777,218327.0
57762.428218720364,288910.0
37026.00542803912,251753.0
53695.37085975503,280480.0
16789.770637371927,225369.0
2870.214636835066,208925.0
-8778.694926622062,196529.0
44339.1337382925,263237.0
32888.294183800695,246315.0
26757.6709923257,237711.0
Objective Value, Total Weight
59401.452454495884,292862.0
30239.078839414055,242302.0
14772.898979454476,223741.0
51398.000307711365,275481.0
21638.335908209207,231833.0
54925.3824843028,281892.0
38865.49838453275,254232.0
18043.36524674401,226999.0
48302.14088457223,268937.0
25095.395332939574,235698.0
43408.941734943655,261407.0
46035.3897339977,265147.0
58004.24716686265,289104.0
40291.07979673159,256616.0
3439.368970111973,210127.0
12551.979166813777,220281.0
28095.194888991246,239474.0
34253.390155641886,248038.0
-2849.2425018131908,203094.0
9634.028393952001,216744.0
Objective Value, Total Weight
66980.39678997471,314026.0
21364.195218104054,232111.0
40944.264159330516,257347.0
53234.10759311757,278448.0
50846.057469094754,273868.0
65598.05750542314,306203.0
57508.9814196956,286233.0
26557.124287983344,238578.0
59296.96316800051,290169.0
42520.626996424224,259639.0
29284.950453837693,241603.0
49246.49115841667,270965.0
62250.68035088753,295666.0
55742.52952309529,283020.0
38002.29340021586,253484.0
34638.11063625186,249180.0
15131.884292924951,224902.0
31504.079478827363,244350.0
45376.08807460638,264760.0
23242.77990435582,234143.0
Objective Value, Total Weight
51959.85107511596,276073.0
63936.96459629352,301107.0
24302.713526293635,234213.0
27407.311859539303,237932.0
4366.315630543249,210471.0
39760.1384851879,256128.0
7468.912372826977,213504.0
54981.50923769805,281030.0
61226.47025540471,293549.0
44760.56527916499,263651.0
30947.525650055963,243037.0
11837.911277248175,218183.0
42336.95005392807,260090.0
58756.18984429521,288134.0
17354.094770301657,225139.0
33240.02545265353,245900.0
49160.25223273662,270839.0
36749.969027280924,250785.0
20390.7653722167,229043.0
-3913.1605539780285,201540.0
Objective Value, Total Weight
49517.447810645914,271421.0
52198.4319160211,275946.0
46026.38137425488,265972.0
17005.555839961802,225720.0
14611.284236894513,223055.0
61487.19552980247,296361.0
58106.78504507855,288552.0
24874.769357180456,235529.0
36260.67124460783,251252.0
43850.24087836553,262204.0
10298.894122216501,218358.0
19817.3636152143,228832.0
56212.44528432761,284226.0
22148.43435752351,232047.0
4923.420727562916,212166.0
31056.969663874304,243999.0
33667.30402603623,247562.0
38627.180100065074,254690.0
41128.816422052565,258159.0
28013.241835095803,239910.0
Objective Value, Total Weight
39075.143049622595,255059.0
15150.960709193547,223720.0
8759.560464561451,216737.0
11255.107042079675,219356.0
47853.33997510892,268930.0
18852.628174168407,228072.0
58246.246673420945,288757.0
22255.88438134035,231960.0
54799.28226212907,282397.0
31292.894362455118,243761.0
3170.0651658847637,210334.0
5935.661131387955,213018.0
28593.231417221366,240250.0
34506.79942934704,248740.0
51083.27563363034,274340.0
44998.99783355504,263818.0
41592.59456410201,258779.0
36956.81847975886,252055.0
-1808.9767017255945,204863.0
26043.501043224824,236909.0
Objective Value, Total Weight
59126.168083162396,292608.0
63260.219720720896,302524.0
57508.71317177301,287476.0
31807.770796026918,245405.0
11128.915608823765,219652.0
36915.61790170177,252604.0
54543.94879650627,282049.0
22103.995909363206,233044.0
60644.507635384274,295927.0
39799.758260563016,256250.0
49901.73231513577,273544.0
52471.53233820369,278606.0
19603.453969489085,229751.0
44054.38289921591,262900.0
33457.87723604712,247716.0
46863.8326243959,267860.0
25307.226560454466,237377.0
13695.583483239694,222998.0
5782.122565454483,213499.0
28499.107562965248,241129.0
Objective Value, Total Weight
59301.83116633637,294024.0
12050.139491129026,221311.0
30919.715097734297,242962.0
53971.91669845319,280400.0
25353.93343347701,235869.0
18777.68025924824,227831.0
38175.86997757037,253305.0
57790.99846291938,288554.0
22423.595408154302,232302.0
14727.751961644273,223261.0
3930.379638118786,211467.0
27498.13647056895,238792.0
47239.18005570723,268041.0
41898.43723461119,259221.0
1457.1342204051907,208359.0
50234.67524347518,273283.0
36001.4613199177,250786.0
8928.649665510311,216023.0
44870.57802815904,264123.0
32774.54816878063,246062.0
Objective Value, Total Weight
9389.802145145077,218392.0
49510.81108949811,270971.0
63407.83639772533,299571.0
30494.639141541207,243331.0
19112.25353361934,228411.0
43534.42712901835,260858.0
35322.74230273429,249042.0
57017.38000624365,285328.0
33286.360194465204,246616.0
21036.79294123553,230711.0
46932.39933444158,266776.0
12350.642460294766,221116.0
51200.26102651277,274425.0
38033.831182830094,252591.0
24075.12010686146,234735.0
27076.657699017727,238389.0
60316.46365333203,291856.0
40348.019037476275,255661.0
54243.80126178189,279854.0
5204.540447873878,212813.0
