Objective Value, Total Weight
-4342.092522555343,492.0
4292.0789053553,8148.0
-4342.092522555343,492.0
4292.0789053553,8148.0
-3196.388308128149,1296.0
-3873.7156371731817,804.0
710.2325112725366,4361.0
-1730.9019414404247,2452.0
-2291.0920785658536,1769.0
2993.313432918687,6503.0
3464.5363115174496,6946.0
123.1150331207391,3687.0
1748.9787663565476,5360.0
-314.55629237792346,3475.0
-1234.8444196617547,2711.0
-2257.0178593010787,1996.0
1512.5791199639061,4976.0
-792.315059678177,3152.0
4030.9830440762307,7644.0
3802.0884474485756,7244.0
Objective Value, Total Weight
4187.4660536981355,8133.0
-4487.05410851617,661.0
-4487.05410851617,661.0
4187.4660536981355,8133.0
-3273.586993019694,1312.0
1346.7837023541751,4895.0
106.9846505200876,4122.0
2544.723810421331,6178.0
2063.820115808212,5533.0
3640.9295540061794,7608.0
1624.0684030261455,5211.0
-4.120079036260904,3675.0
-539.8151712765757,3212.0
3031.4653090148477,6533.0
3512.642340755694,6955.0
-1369.253420890479,2729.0
-2046.3951216515143,2204.0
3110.3178714515952,6705.0
-2296.3365545722,1936.0
-1570.8388307671148,2448.0
Objective Value, Total Weight
3908.0023122425864,8131.0
-3895.656297757021,1253.0
3908.0023122425864,8131.0
-3895.656297757021,1253.0
-2160.516455682505,2416.0
-2919.6827298003,1902.0
-3364.5924940040977,1577.0
-1499.5865166095928,2818.0
-1142.508192545658,3033.0
459.0497493396351,4514.0
2750.3361367690395,6531.0
843.6296572767378,4802.0
2498.417713724186,6203.0
-648.6135667610615,3479.0
3112.3292688154424,6830.0
1518.7272612204542,5429.0
1157.1726122359341,5057.0
-281.65681693889474,3696.0
3593.7848705890265,7569.0
178.4466642523139,4213.0
Objective Value, Total Weight
-5084.437190529684,178.0
4300.6670505897255,8176.0
4300.6670505897255,8176.0
-5084.437190529684,178.0
3830.6987166353083,7403.0
-2922.6405170864755,1371.0
-3791.1970992411834,873.0
3129.875885194292,6604.0
1862.1543743344655,5309.0
2526.1382880272004,5889.0
1066.8606252724285,4425.0
1448.9508516332417,4928.0
-312.4641328326861,3298.0
-1362.2652229752566,2468.0
-4151.770415402809,568.0
-963.5622182011548,2912.0
-135.93492731668084,3694.0
2601.4532489088633,6052.0
2991.2225674994925,6526.0
-2036.027540386076,2004.0
Objective Value, Total Weight
4312.384536991642,8132.0
-4542.828343640718,437.0
-4542.828343640718,437.0
4312.384536991642,8132.0
3360.071832663174,6737.0
4185.757587655132,7732.0
2429.2090389290533,6048.0
-3746.7820253286973,763.0
1953.2307791286385,5210.0
290.2690720744049,3810.0
