Objective Value, Total Weight
25404.510895956366,183133.0
-59755.75439460183,84801.0
4657.583470952057,161702.0
-53990.95840097204,91899.0
-80049.2794368254,63844.0
-21268.073705806455,134343.0
-67649.74983326957,77278.0
-31678.871829830518,123461.0
38770.50091851939,207503.0
-39931.92821887022,110663.0
24404.850216237042,175201.0
-48369.58811291412,98909.0
-11335.299704035046,144986.0
-3480.120662374422,155913.0
-86856.83281584448,55286.0
37163.495649087534,194786.0
-96133.68053730324,45711.0
15070.071568731597,168279.0
50467.332583236566,213395.0
57421.04142722892,225008.0
Objective Value, Total Weight
-68028.90252544035,72464.0
36045.40202732192,188733.0
-61587.44123115123,79997.0
-28360.560580166377,120946.0
-10845.394474962493,148868.0
-2911.620035711763,158368.0
52300.04916459261,216379.0
-75282.67676695134,64851.0
-38965.99243728694,103884.0
-49895.52103720902,92754.0
47500.434218703595,208713.0
17733.81465992602,171387.0
57127.23119976351,227797.0
-85079.66526050531,54199.0
6014.336047882185,166343.0
27613.12272255204,180527.0
45210.95446807015,200050.0
-33310.62125061962,112380.0
-19649.881000066962,131335.0
-93641.37128117925,46038.0
Objective Value, Total Weight
-76084.93604751083,68523.0
-36624.921671185904,108989.0
9011.680365843844,172618.0
-44595.32034118849,100354.0
-63603.15826658395,82627.0
40078.09956186591,199488.0
-54663.5982258592,88498.0
32885.36373490954,187703.0
15183.609976633394,181332.0
-21681.722292594495,130728.0
-31859.098521270556,116126.0
-7404.104767466517,153957.0
48316.024452273385,214894.0
-3970.918377972208,164614.0
-14820.172982365882,145004.0
-70444.53870716543,75940.0
57129.95749136945,224928.0
-89189.62395013211,54120.0
-81912.77554881899,62148.0
-98547.78775156444,45242.0
Objective Value, Total Weight
13427.521958342986,165343.0
-46338.47443516026,101315.0
-20402.49349120728,135391.0
42459.49563814333,200824.0
-12708.348437232402,140868.0
51003.68643291894,213114.0
28014.056517492194,178721.0
-66851.76057477575,80979.0
-32464.89736901858,123243.0
-39644.9016041428,110532.0
-60023.33543442807,90266.0
-5389.54418167533,151041.0
-52806.75001508891,95097.0
-23617.483578578715,129103.0
-77032.73055802402,70091.0
-85026.86376425801,60758.0
-94078.31053454729,51690.0
-101630.10961582098,42389.0
34067.581217948085,186021.0
58384.775799578085,226663.0
Objective Value, Total Weight
1919.3411939830112,162630.0
-16582.32703480785,143038.0
-3983.0349841399875,155338.0
-23384.78147221342,135744.0
-29872.50330989444,123657.0
-66019.29433150112,78617.0
52062.088516672724,221055.0
-72728.84819436967,71414.0
24417.840464029374,180388.0
-58383.32762958703,90990.0
-44713.75430672549,102200.0
42146.26587471145,208287.0
-90783.18338184926,54859.0
-34610.390442012314,115187.0
32999.824143894686,191731.0
-97947.81939528315,44840.0
-79724.92288748495,63959.0
11081.660293678957,166685.0
-10488.525230494997,148659.0
58884.85840681856,231521.0
Objective Value, Total Weight
31058.127678112563,193795.0
-11953.508481979778,147548.0
-82299.81097990161,63798.0
39316.073040484654,197185.0
-19785.30370273281,138293.0
-56617.549182935356,88451.0
4050.592074388609,161194.0
13804.06871400727,174684.0
-66264.97472313495,79483.0
-32358.582053777907,115474.0
46505.55497648136,209723.0
-74375.20926868459,70052.0
-24079.423138208833,128116.0
55012.59751622638,219721.0
14374.743010442675,184798.0
-49427.930681888014,96942.0
-40497.21489836223,107408.0
-1628.214008546929,155118.0
58402.675953615195,228477.0
-91950.96202936844,51169.0
Objective Value, Total Weight
42880.41749197384,205549.0
-40842.0660489687,107970.0
6278.986235648103,164665.0
