Objective Value, Total Weight
5700.228292448097,140552.0
42673.35341805749,189372.0
33289.77180254366,173970.0
40569.18010816531,184903.0
2513.413086570945,137098.0
25065.10442512459,165262.0
-1976.0414244077692,132653.0
22924.539869704313,160734.0
17945.212138638395,156033.0
12856.559412568575,150172.0
29629.330083030043,169164.0
9210.503586531035,145384.0
46449.332907087344,194237.0
-7309.882271034381,128125.0
37343.022154712555,179804.0
-13751.658945167466,121648.0
49481.32498335565,201270.0
54810.12170232675,213128.0
52811.03568170025,207008.0
-18373.037947476085,117076.0
Objective Value, Total Weight
3412.7844183418492,141852.0
34916.56865911529,185572.0
-27716.54631403106,109167.0
8770.418914116657,147143.0
-5733.044615947321,131375.0
-238.708479248191,136368.0
29094.06912093435,172341.0
-10326.916043258825,126964.0
-23528.907201647875,113917.0
33053.457410720526,180082.0
-17865.6484977231,118667.0
12684.532739471499,152387.0
16506.66697411539,157196.0
21857.073589868494,162600.0
46464.486697794724,203275.0
49213.17976235258,209214.0
43881.341212214524,197074.0
39666.58084704331,189645.0
51010.426639281504,215670.0
-34045.617153698346,102746.0
Objective Value, Total Weight
4484.496784348943,138883.0
39370.82571165744,183932.0
15443.791231453244,154996.0
20369.797104283585,161024.0
12687.13430889009,149165.0
27929.27897234104,168311.0
-11051.933903653786,123284.0
8131.129279212648,143705.0
31870.0201580172,174419.0
41767.771454159374,189426.0
-5227.977028446068,129237.0
-16408.742363287718,117700.0
-27900.983956229145,105207.0
188.54459264039178,134570.0
48422.31090142389,202570.0
45263.19715595347,195961.0
36415.73380859857,180589.0
-22593.262868799327,111209.0
50706.74131690498,208767.0
51699.08881918571,215593.0
Objective Value, Total Weight
2384.937942110613,136158.0
27304.11909827098,166715.0
18266.988972939725,154904.0
33176.99561433619,173482.0
6864.032980825694,140817.0
48530.75953172651,197515.0
-5399.591278710723,127757.0
-9007.866685269459,123841.0
41191.64669737822,185283.0
14445.248818868917,150359.0
44941.89301582848,191014.0
-237.47746653598733,133112.0
37008.51510057319,179520.0
-14908.6601564179,118243.0
22730.254634831013,161237.0
53525.19416007347,210065.0
51174.86804124582,204661.0
10844.296102901368,144890.0
-20003.21163935453,113709.0
54491.11906331286,215741.0
Objective Value, Total Weight
23952.64610269884,166366.0
179.18486613742425,136723.0
31176.168868317414,175765.0
-3612.835279036546,133840.0
13958.447120016353,154447.0
-16159.107171878917,117965.0
-20304.356641765393,113686.0
-10842.408785199543,123377.0
-25904.430477199465,109261.0
27203.841826630553,170947.0
6643.76805386311,145524.0
37457.53307650486,187050.0
33968.298164407664,180175.0
-6733.385984322609,129770.0
45680.914954953274,201920.0
41944.748969208275,194929.0
20628.32735074003,160242.0
3376.4451742268284,141274.0
-29939.38061581645,104664.0
49386.79963063399,215690.0
Objective Value, Total Weight
17151.314308218018,155280.0
40210.35010777289,186297.0
32664.541746665753,175254.0
24175.833543372923,164425.0
20053.84244757358,159896.0
-3669.8135534504545,130960.0
11235.768223723688,149919.0
1734.8694274118461,137821.0
43166.396684633975,191584.0
8265.74138533583,144955.0
-8617.92448589817,128111.0
28901.791101412644,169250.0
-13663.94207953784,120809.0
46707.69846679113,196308.0
49353.28330946379,202502.0
51877.54828099557,210045.0
36053.1631039787,181413.0
-20699.229220437264,113193.0
53522.91682645609,217979.0
-26141.874349575664,107955.0
Objective Value, Total Weight
5979.457907833275,150118.0
17819.135548804275,160937.0
-866.4639184803527,139221.0
-9039.39670587529,128643.0
32187.343184679805,179210.0
-16958.150610823155,121546.0
24285.691844904213,166527.0
35707.53076762048,185369.0
-33249.53771527563,103988.0
40169.74006649587,190942.0
13069.3328598183,153078.0
-20754.546240138676,116451.0
5510.322135032999,144423.0
-26717.853980761633,110548.0
28544.93544415402,174455.0
-39543.313483217295,97317.0
49170.73119291122,217033.0
45448.661580628424,201007.0
47810.16874512605,210120.0
-46758.26190418558,90641.0
Objective Value, Total Weight
1508.6152080458705,137225.0
14180.72099526404,155181.0
13162.668368937739,151130.0
41162.60192926761,187898.0
19806.012021726347,159492.0
9761.666307000734,145722.0
-21420.039715625695,112823.0
33320.94424077694,178998.0
5690.1612257132365,142230.0
-29726.304554403177,105040.0
-7309.794363307679,127719.0
-16617.148827783007,117750.0
26567.773660397506,170652.0
25244.567908324534,164102.0
46246.850151736,198475.0
-11625.28761165234,122370.0
49342.16301782636,205599.0
-2691.713016985508,133096.0
51915.89646901918,215247.0
-36340.19296266168,98656.0
Objective Value, Total Weight
-27717.548463598854,106467.0
-5011.828169279324,132140.0
-17989.062767614756,115439.0
-185.87198653220548,136079.0
33006.54964897549,173456.0
-8804.299572746793,126291.0
27387.50193853976,167389.0
6023.662752789562,141470.0
36403.75622998431,179151.0
-13024.91305698044,121039.0
38683.91158151944,186437.0
22878.909246506053,161547.0
11150.30213084456,148432.0
-23466.761942251906,110258.0
43159.00228270731,191228.0
49791.486008541484,207058.0
46014.62714553895,198055.0
17947.815954412712,154300.0
-35517.40106046523,99019.0
52082.47803032235,217321.0
Objective Value, Total Weight
29213.43473008985,169409.0
4886.658261961071,140297.0
-15627.068827186158,117323.0
32461.350530286174,175578.0
24575.86061156247,165256.0
11758.14627168604,149664.0
-6664.919481056189,127810.0
35969.50609873212,180917.0
51621.815228966705,210699.0
15830.699351448187,153348.0
-849.624245945015,132930.0
41643.99385036589,191549.0
21713.273472030356,160248.0
-20628.584338020475,112728.0
-25383.095266947552,108133.0
-10967.919544141623,122120.0
39482.22266147009,185108.0
46462.988385661505,196401.0
49211.53875088625,204225.0
-30069.38626255252,103490.0
