Objective Value, Total Weight
56618.26748069082,229009.0
-91485.7834577602,50876.0
-83950.01309385043,59793.0
-36164.26849762289,100994.0
31228.410844995436,185273.0
-53590.234592027206,85705.0
43856.02666240322,203827.0
-67806.03757601877,74340.0
-12296.870419695857,132419.0
49485.47720053111,219993.0
-29521.786749349063,107676.0
28702.314243986097,178118.0
-23164.760985892208,120679.0
-55897.33802220618,82719.0
-3596.8686577326735,142751.0
18525.38309654314,166814.0
24232.544803934958,168425.0
46130.62455595142,206496.0
-67649.76688352987,77843.0
11649.804217795812,159654.0
Objective Value, Total Weight
54839.10139391816,226265.0
-83421.71170724687,58675.0
-62923.99851998192,77701.0
3089.7883614517923,144126.0
14000.331969553023,155196.0
-36755.415539032634,100106.0
35079.677306942845,188124.0
51336.016412054596,208405.0
17380.01760518743,161065.0
23949.692419463827,171128.0
-29803.27239391941,109989.0
43411.18399254896,202200.0
-59420.25759415381,85646.0
-7157.58620870189,136919.0
52506.98874650942,221599.0
-53252.85618618867,89348.0
27852.939532348973,177702.0
-15927.798853182583,128415.0
-21278.941343550832,122197.0
-29484.161949840724,117147.0
Objective Value, Total Weight
-92822.10001857916,50511.0
56306.194562292396,225473.0
33974.200984866504,183640.0
11229.152574580396,152956.0
-58341.52268675424,81776.0
28229.554648530844,173431.0
-85894.38488574888,58868.0
-34558.93605080157,109709.0
-50263.85103489956,92318.0
2098.141607272555,145412.0
50845.17280897105,223770.0
-79289.43621334468,65531.0
-46121.96374985046,97629.0
-20992.078453303635,116092.0
-38496.4511486087,105746.0
42043.92248536172,193288.0
46901.92278792063,208048.0
-9002.64018918859,129014.0
-17716.432731870154,123522.0
16444.7864479236,163470.0
Objective Value, Total Weight
-88219.44511949795,54347.0
56592.9737735246,225905.0
38360.45210369481,190014.0
-32374.25316688881,109500.0
23245.33105564583,178725.0
20179.672711144318,170294.0
-6128.285697708401,132059.0
-45058.542431054404,96643.0
13599.541999024339,154318.0
1403.0838897773938,146115.0
51094.40857443394,212792.0
-70981.16216776145,71796.0
-16125.526109238854,124603.0
-79127.00461364788,65916.0
-27649.62945453319,118483.0
45779.744483766524,202382.0
-25364.79351496263,121570.0
54236.80433966228,219359.0
-63542.84274607408,80697.0
-10821.940985733323,126449.0
Objective Value, Total Weight
-88469.88700126359,53625.0
57422.68379689008,230076.0
-46089.19213025662,97765.0
-66846.44574515533,80940.0
-2955.4546688482224,140843.0
-19201.606292673445,122026.0
37414.004256708606,190028.0
-33959.28514010014,111132.0
-43109.5358135321,102683.0
-28250.44434280315,116061.0
28933.302312656684,178987.0
41682.08380560661,202269.0
7943.540951071365,159403.0
44657.55371980701,207342.0
-80121.1615381465,64429.0
-85239.17578493082,57621.0
23745.932825902448,172940.0
55804.856002976594,222568.0
19155.80316226321,164760.0
17821.222127837886,160792.0
Objective Value, Total Weight
57821.33178439882,228007.0
-89460.0085932909,50215.0
45893.760902806185,202822.0
22889.74834771949,174618.0
-31887.439277229016,105030.0
-9177.81924985224,130619.0
36698.092277508404,187760.0
-22653.431854817172,116679.0
-52228.7751717568,89763.0
-60036.4595051987,81345.0
-73075.97902981681,71221.0
17944.47803854168,164419.0
36785.97912657776,187796.0
-18531.70977486312,125412.0
-79844.2522647178,61645.0
-47441.95321045362,97429.0
6615.970103141037,150635.0
-1829.5226225096558,138731.0
-59743.012146934954,83294.0
-73726.3620534433,70380.0
Objective Value, Total Weight
56430.59607784348,228809.0
-82025.11049904223,57616.0
-12063.305453028413,132647.0
42025.597949911695,195765.0
-17626.087064967956,122967.0
332.06022320565535,140071.0
51609.23956471894,213613.0
32155.669904984854,181802.0
-30804.977531863376,108238.0
20802.15899718026,167494.0
-28847.172422509815,117744.0
44067.94667178462,204894.0
-42645.01568807839,102773.0
-66240.6130981604,77359.0
27237.220794553432,174154.0
-79304.32574835213,61287.0
15730.428286451963,157310.0
-59209.45265613121,80688.0
55318.98384589213,226026.0
-72651.31825368624,67958.0
Objective Value, Total Weight
-87969.60150551389,52007.0
57086.36823083914,229142.0
-81933.02083276134,60030.0
-35765.7597929913,106106.0
-66280.62848163556,75225.0
-48284.10558842175,94511.0
53709.07782499626,213908.0
42602.85541440261,192900.0
-5047.682262960152,141636.0
-22774.053230960068,112400.0
22703.37235368541,171718.0
16216.209566086589,164400.0
-20593.352808350464,120072.0
11712.887713214004,156719.0
5357.415715483425,147915.0
-8832.097004578536,132608.0
-13905.609111205034,125882.0
32330.993594551343,186615.0
-53534.69214873601,91016.0
45048.814628588705,207074.0
Objective Value, Total Weight
56962.715954571235,228092.0
-86282.25788309658,55554.0
43740.384619778255,200553.0
34267.617497110594,185244.0
-18379.379436209943,119955.0
18243.596604890132,169578.0
-30127.945127061364,113079.0
30661.117193522077,175196.0
6238.04925141827,156425.0
-11539.537731241464,127031.0
