Objective Value, Total Weight
-6866.869773498736,25987.0
4229.130679945549,34158.0
-1242.932022215784,29633.0
6467.998451967265,36751.0
5302.259133479987,35328.0
9677.869503651033,41292.0
5059.950960071408,34698.0
2482.811682387699,32559.0
6984.4728106968905,37662.0
-2114.030732977655,28097.0
1561.236383406358,31219.0
-1630.3159815817926,28867.0
8793.528737942863,39977.0
10397.52674957204,43218.0
732.9289528091467,30051.0
8613.788994350165,38431.0
5869.661208754442,35715.0
7766.95083334433,38194.0
3697.628228378446,32829.0
-5575.649811939409,27558.0
Objective Value, Total Weight
-2914.4547985770914,27833.0
7299.673197331293,37426.0
7563.606574791505,38176.0
-4562.812106995341,26407.0
-6278.559579672394,25668.0
8510.410990677003,39313.0
1964.6859759553117,30413.0
8813.116333331425,40738.0
4529.954684544173,34194.0
3569.8119616719414,32539.0
2913.705634430291,31745.0
5282.276208479481,34406.0
9522.741622366746,41301.0
-1874.5622413931196,28489.0
-3545.22151459819,27231.0
6251.24193027502,35483.0
4270.013192845916,33237.0
6827.3639569981315,36667.0
-1014.9651631912639,29723.0
252.4594941825344,30233.0
Objective Value, Total Weight
-5572.197460402182,26539.0
5565.419080552238,37650.0
4215.325791771531,35480.0
-1656.3109324061588,29800.0
-6408.800143380264,25298.0
7558.462476181856,38895.0
6969.475436498986,38067.0
2670.165899411557,35065.0
5028.827419626032,36899.0
-4711.1778555021665,27423.0
7622.037788028894,40486.0
2261.460452840329,33786.0
1479.684316656916,32923.0
-615.0042677169549,30914.0
505.1414617221744,31550.0
-2906.1915652860916,28867.0
-6690.261100302712,24362.0
-5653.944705863105,25524.0
7874.749285150196,42064.0
-3343.9421605091848,27599.0
Objective Value, Total Weight
1006.7642819267567,31938.0
-2322.204565206499,29428.0
-3045.7576333856414,28114.0
7997.580448001507,37963.0
3112.3307267535347,32850.0
8079.847685529057,38813.0
9904.274890809385,41299.0
9005.255835392054,39847.0
9702.348988206482,40339.0
-1671.4184560500944,29682.0
10052.117431640181,43314.0
4639.833944997008,34623.0
7884.72813156512,36963.0
6845.998498690657,36431.0
-366.23490698508976,30081.0
5872.6957946927505,35872.0
837.6192155901153,30921.0
5464.491471115092,34963.0
4120.4661099823425,33975.0
1886.14806531075,31969.0
Objective Value, Total Weight
5318.076874332037,36400.0
9081.756605897077,43391.0
6686.3117284921755,37284.0
73.39683839659119,30398.0
-2896.5870260497104,27444.0
8367.023617586412,39804.0
7493.754517197951,37610.0
-3935.1651508655923,26376.0
9008.687573414565,40679.0
7522.638640687233,38605.0
-714.1010761738944,29628.0
3514.686061112676,34333.0
-2213.1346910935536,27840.0
2944.08517583146,33570.0
2468.104850865937,32901.0
4223.794449179302,35278.0
6279.685181555222,36416.0
818.274062827586,31239.0
1392.7759613475719,32227.0
-1387.3901535387995,28812.0
Objective Value, Total Weight
4177.988518271515,34959.0
7597.0640728952785,40225.0
-1623.7672655670758,30305.0
5615.831443101604,36921.0
1723.927488485504,33335.0
5198.957852389474,36021.0
-2353.961613545376,29416.0
3415.971807381451,34372.0
7130.179931409439,39683.0
-628.7442135838501,30647.0
6366.275594140403,37569.0
-3312.6238859140867,27907.0
8104.231710259672,41039.0
1186.697898230428,32378.0
4561.377224317832,35651.0
6897.230046256416,38531.0
-2871.5562171311394,28551.0
483.51749123775517,32364.0
2618.724281984825,33785.0
155.0721062210214,31507.0
Objective Value, Total Weight
7912.4120039468835,39506.0
-36.60716982628219,29402.0
7836.000498153,38632.0
2728.7744687386366,31554.0
-3561.8952392599967,26400.0
1394.0999406803312,30295.0
8905.165990448273,39760.0
6694.4515070625785,35346.0
-4880.792029522694,25527.0
-594.0755227506379,28675.0
7405.790343551424,37414.0
-2528.699466123151,26752.0
4345.358985109509,32525.0
9970.75771604824,42156.0
6146.462570960721,34734.0
9892.330967362388,41008.0
7312.803983862061,36417.0
5421.144098032979,33845.0
-2066.609607826984,27408.0
-1346.8754857196327,28074.0
Objective Value, Total Weight
-3832.340452283017,29217.0
2776.364176054536,35023.0
-7868.284229043391,27976.0
4908.230276094138,38298.0
5887.4628177541235,38873.0
1190.4317709482784,33933.0
-579.8019523680341,31628.0
2120.7161602946144,34014.0
-996.8193326484397,30818.0
7477.245231094523,41503.0
1086.2692152152958,33192.0
484.9056235072785,32272.0
6768.94588196581,40841.0
-3046.642362921237,29484.0
-4315.099369193864,28337.0
5944.4893268624,40207.0
-8593.740117439847,26646.0
4343.162376263877,37074.0
3543.386161610695,36674.0
-2030.9361830774506,30226.0
Objective Value, Total Weight
1761.4795880861202,31600.0
9576.572342380445,41947.0
-3683.147222604319,29421.0
7344.972586018375,38225.0
6719.276326175299,37180.0
-8518.338699665248,24213.0
4545.811377984777,35483.0
2795.070055419412,33223.0
-5100.10629889166,26971.0
8447.79696261901,39980.0
4245.740554203439,34150.0
1091.998880218227,30911.0
6249.444146447015,36411.0
-4503.134198597516,28226.0
-9918.398814094217,23519.0
409.91310766922834,29723.0
-6807.445141971504,24816.0
-10815.713123668109,22114.0
-6163.202050894004,26124.0
-2577.4256225955396,29488.0
Objective Value, Total Weight
2350.7932964879074,32394.0
8987.035032576772,42501.0
-7075.121665769111,26364.0
-4859.8190235769725,28617.0
1282.105373320781,31431.0
-976.750845751274,28658.0
7525.6033571894295,41535.0
4032.370264185767,35001.0
7394.934659199382,39864.0
1604.6717981718175,32216.0
5755.816245846167,37393.0
-8769.636969770421,26205.0
-5907.558869952751,27899.0
6171.726697229082,38278.0
374.3615275349439,30461.0
4860.910514320567,36402.0
7087.50193422661,38948.0
2475.794865676624,33428.0
3413.3833616142874,34157.0
-10275.190573163687,25117.0
