Objective Value, Total Weight
51714.461753454234,270217.0
22418.51894586248,229448.0
41931.57007456262,254968.0
29704.050146109716,238171.0
63942.79028340231,294639.0
32181.620288585662,241579.0
55937.80883889366,278022.0
38919.05881083262,250704.0
34718.80772969709,244300.0
15210.845993431867,220773.0
27913.862779790652,235807.0
48153.53826109652,264246.0
5786.5304376191925,212070.0
36607.45741864457,247555.0
24497.46639779635,231991.0
9721.763473325904,214928.0
60051.757701131515,285098.0
45074.18266075541,259692.0
49921.6687589495,267558.0
17701.46229116444,223643.0
Objective Value, Total Weight
20250.106228892924,226690.0
46213.37500738684,262845.0
55619.23139753658,280908.0
52636.28510083578,273602.0
61931.891249639506,294958.0
-37.690714994998416,204843.0
38738.62324159354,251560.0
40484.71000801108,253728.0
7566.908499366924,211974.0
44512.76344517514,259456.0
25670.362802603282,233328.0
51201.91483770491,270491.0
16736.15571642958,222171.0
58561.16951224522,285979.0
11935.802800273203,216122.0
32105.808932251646,242288.0
35328.980085727235,246688.0
27837.787537197233,236178.0
-7448.097668852628,196143.0
2445.7112424827938,206333.0
Objective Value, Total Weight
39001.11492545478,251634.0
66048.95985837106,302011.0
56546.07488629391,279712.0
63923.60002952238,294871.0
33113.70815736195,243410.0
58140.19624641421,282395.0
40459.376499695645,253272.0
52455.353797866555,272248.0
23033.31218319846,230897.0
42801.74758972472,256747.0
60482.94373044721,287241.0
50654.76088010438,268876.0
19124.661248001037,226574.0
29921.919779773278,239336.0
45461.59730927675,260584.0
47620.347608536365,264391.0
35874.8537494918,246763.0
54204.802215251315,275065.0
12796.044758924225,220059.0
27238.410333595006,236093.0
Objective Value, Total Weight
65893.80137351347,299775.0
63964.4271894531,294119.0
53823.605848715466,274056.0
31893.789246159373,241797.0
41478.23968414194,254844.0
34718.62580531411,245627.0
50711.72690135095,268710.0
55776.61540003185,277428.0
60012.57341354253,285149.0
28330.03669568227,237586.0
38309.50726604648,250310.0
58409.657999349874,281856.0
46900.6482693656,263034.0
62680.995874933666,290880.0
49169.486851211055,266428.0
25844.20163703186,234065.0
12529.547209831071,218778.0
16969.325818005425,223620.0
44070.0970754195,258484.0
21665.568834886304,228883.0
Objective Value, Total Weight
49768.74877448153,267749.0
25808.012551532476,233178.0
-932.3285110864963,202674.0
12565.72559469298,217554.0
30368.9226271339,239073.0
52506.47593893192,271782.0
19162.231924309453,225192.0
32230.396385745145,241262.0
28281.693851991615,236303.0
56075.089416106406,279061.0
22267.446903615375,228813.0
38938.381452604604,250312.0
16230.943752136896,221569.0
3016.3626798117766,207543.0
59212.22117128578,284715.0
41252.89585645858,254232.0
35612.64537830133,246204.0
8808.20910713551,212936.0
47238.32074412226,263429.0
44692.431558442826,259279.0
Objective Value, Total Weight
65770.44452426443,300423.0
56526.561496481474,278379.0
61552.375804087904,288555.0
29341.187934418616,238092.0
68700.28215767094,309258.0
39146.51631975826,251444.0
41495.583056929114,254633.0
55193.58590230218,275938.0
27728.572731294378,236046.0
47406.261457897665,263551.0
24194.275049832475,231906.0
64496.45103493851,294874.0
16142.788387940556,222263.0
51746.515200856666,270724.0
49163.18620896345,266161.0
36233.98688322713,247316.0
32971.84724817803,242177.0
59020.143753246346,283462.0
44209.32783447631,258452.0
19866.09105451469,226681.0
Objective Value, Total Weight
59748.656228083535,286516.0
67051.52218724048,305910.0
41225.042212725035,254796.0
64261.31250154646,295597.0
14327.00622146239,220501.0
60151.725452916406,286935.0
4453.875443892612,210125.0
37096.00957257912,249102.0
57373.766755201505,281164.0
38789.58123868622,251325.0
27249.874721087806,235795.0
44497.35293414333,259739.0
47404.57089508959,264105.0
54910.3898657065,276748.0
33124.27526928164,243687.0
49249.77106343233,267319.0
52455.09038613574,272610.0
29822.58095209865,238764.0
22231.65342822374,228830.0
18462.365299849072,225427.0
Objective Value, Total Weight
53031.77033400617,273980.0
16707.115645789483,221628.0
35222.67416353949,245951.0
20407.910499405407,226257.0
47812.269200023205,264709.0
41743.36783185246,255644.0
51537.17398093274,271029.0
30859.073487033893,239521.0
357.568214500061,203206.0
22107.086531485547,228732.0
24945.786099238787,232143.0
4637.183002964011,207565.0
14939.217423030525,219535.0
9431.663558231521,212992.0
27288.600273174117,235271.0
38615.88021433464,250554.0
45701.015985649545,261297.0
12124.64857977294,216182.0
-3574.4114067756163,199019.0
32675.43311218638,241861.0
Objective Value, Total Weight
43855.68161360582,258656.0
22675.691740000795,229812.0
61306.96962470043,290202.0
40045.742384868325,253027.0
56389.46736791538,279168.0
59515.29503769899,285791.0
15512.538385034655,221352.0
5140.146888457733,209957.0
45758.04234621994,261608.0
30037.217809417052,239020.0
38092.83945379348,250022.0
202.6343283978349,205337.0
52179.232580569515,271533.0
33052.54225173924,243280.0
8374.217312591878,213108.0
11808.212338679063,216729.0
49835.81191242102,267490.0
25735.745530668588,233796.0
18470.018390857615,224425.0
36029.86092987319,247270.0
Objective Value, Total Weight
63156.28500761354,295978.0
61506.80074770859,290134.0
21378.203628003306,228869.0
50873.713864820136,269598.0
65541.95276871853,302221.0
58843.719673815125,284761.0
5502.063115518016,211264.0
17973.991949649295,225340.0
41239.336579021765,254466.0
22652.01722437539,230244.0
53495.16065998573,274278.0
56340.137622203096,279137.0
37062.80362800427,248543.0
46627.98288947751,262600.0
34328.56305190659,245160.0
43921.10142388509,258742.0
48829.16931000154,266249.0
32014.176088749256,241787.0
27224.80216110649,236020.0
12789.563179092424,219181.0
