Objective Value, Total Weight
-6386.210967969244,18212.0
4350.698113149243,30073.0
-20989.635800662134,5672.0
-15842.966382773891,9761.0
-25536.083579610033,2330.0
-8188.3040621028995,16548.0
-2061.4455583092567,22852.0
7949.721724361545,35375.0
6233.652837611269,32539.0
-9478.160050835293,15046.0
-18851.32747195141,7610.0
-23513.91365104468,3341.0
-4146.50517722089,20096.0
-14029.918964045431,11336.0
-11814.666687711335,13095.0
9540.216600742584,38136.0
3308.671645374503,27930.0
709.7886501817557,25438.0
-28006.288311879805,808.0
10393.457398376093,41400.0
Objective Value, Total Weight
7268.724622398702,33673.0
5693.3098349610445,31424.0
8188.027544650926,35178.0
-15492.917335645965,10388.0
-9920.451924185556,15048.0
2766.4188302861294,28641.0
-13326.715126444313,11908.0
-3004.0229352019815,21015.0
-11508.978289475035,13624.0
8992.707598841138,38313.0
-23312.835936717915,3631.0
-20758.3431809358,5683.0
-1278.0402632095065,23157.0
-25910.46637468413,1909.0
-4900.169286817931,19497.0
1413.530946041763,25861.0
-6958.164059469065,17527.0
-18089.521701553494,7981.0
-28342.325124798084,673.0
10307.1215489924,41041.0
Objective Value, Total Weight
-1667.6300244242666,23084.0
-3643.4989343150337,20812.0
-452.7850265560264,24479.0
7480.440125961795,33680.0
-21679.222977016125,5396.0
-25003.07404296057,2781.0
-17311.111577427295,8583.0
3253.1513182461204,27897.0
-5102.862421109341,19582.0
-15388.339479111422,9992.0
4851.5417201454475,30053.0
-7563.841106659955,17070.0
1561.818613983407,25737.0
-19332.88318683943,7065.0
-9501.935492862442,15552.0
8836.549327619105,36550.0
-14096.957275774235,11711.0
-12135.738307994296,13169.0
-29146.519703929207,3.0
10378.952153121929,41599.0
Objective Value, Total Weight
1050.881168033462,25751.0
-25716.683707779313,2712.0
2054.5301584613335,27698.0
-2374.9056031772925,23197.0
-5807.036917997673,18470.0
-3216.522250564478,20605.0
-20416.33465268614,6503.0
-23256.582203392194,4059.0
-11113.9031876769,13829.0
9081.514884791177,37141.0
4081.144365780754,30181.0
5918.792635849262,32278.0
-18572.584316720295,7667.0
-8357.831828651564,16011.0
-16589.41180743254,9750.0
-13546.236248352478,11493.0
6871.207589945079,34663.0
10024.138624752944,39542.0
-27057.870428387334,1160.0
10341.156257504867,42041.0
Objective Value, Total Weight
-13694.084824388374,12050.0
7659.760436556353,35368.0
-4129.037383803094,20727.0
-6136.151856095956,18710.0
3175.310081436488,27728.0
-16107.652362538818,9718.0
4972.548013217551,30973.0
-10351.753293970538,15128.0
-8318.829477050207,16520.0
5891.275413863696,33023.0
-11376.271519343889,13689.0
511.5449214353066,25802.0
9659.698228109715,38406.0
-26068.944393494232,1964.0
-1398.503419437904,23397.0
-18833.47146264464,7817.0
-21534.325407706056,5309.0
-23742.189398291874,3664.0
10378.952153121929,41599.0
-28865.482749714738,105.0
Objective Value, Total Weight
1176.3818377878342,26182.0
-12728.656439130627,13293.0
-23864.157952016612,3770.0
-448.55732921550225,25106.0
-17083.729600521365,8903.0
-14653.84161225574,10808.0
-19358.93511706956,7291.0
-21442.583812074783,5909.0
-4932.229470863338,19281.0
4931.753316677867,30744.0
2707.1078336955325,27650.0
9477.632592252892,37844.0
-26445.67816189802,1458.0
-10591.271026424838,14813.0
-7880.424707195405,16968.0
-1134.0936288376615,23249.0
-2980.9322842585098,21129.0
6993.000940577636,33095.0
-28945.08122710746,5.0
10305.354750055732,41592.0
Objective Value, Total Weight
-11458.2651093161,13858.0
3026.2925193315386,28597.0
-267.8702891760331,24655.0
7906.718372244555,35820.0
-9410.947572724628,15431.0
-3420.3605816778,20996.0
-15793.839708769141,9596.0
6363.651839627295,33255.0
-18034.765573183147,7976.0
-5331.795286520402,18876.0
1239.9854568521841,26709.0
-20801.96654904562,5679.0
-7463.868884607018,17084.0
5206.7016431895245,30879.0
-1675.3926509593657,22456.0
-24410.836754985863,2881.0
-13848.41572386288,11275.0
9365.201312600882,38606.0
-27302.912413282636,1424.0
10378.952153121929,41599.0
Objective Value, Total Weight
-22985.345323656427,4413.0
-16194.186535972822,10434.0
9608.539242582265,38555.0
-10919.421835792153,14473.0
4365.188089208474,29487.0
3253.1513182461204,27897.0
6166.985442565201,31721.0
885.2955821373907,25368.0
-8962.209983457062,15991.0
-20087.72273460057,6328.0
-25365.16743572855,2278.0
8257.710478829205,36069.0
-17379.44037448066,8578.0
-6934.291451608729,17673.0
7000.61343312922,33359.0
-12500.240887156702,12306.0
-3783.9343931289695,20868.0
-1142.560050202701,23351.0
-27752.424888576104,560.0
10381.45092620454,41454.0
Objective Value, Total Weight
-5293.003827091925,18823.0
6331.193068747831,31696.0
-11809.053877368868,12961.0
-8911.551995665832,15465.0
7224.354541355351,33685.0
2002.89087067348,27144.0
-7586.234671025457,17548.0
-23972.53678736345,3403.0
-18717.471957466005,7193.0
-16891.705119111368,8692.0
8304.83826073497,37573.0
-25697.52719366484,2052.0
-3041.333844994333,21389.0
-21727.276652726912,5592.0
3945.2740157864537,29897.0
-1134.2516692476056,23390.0
-14393.246963581849,10890.0
834.2602320410952,25275.0
-27999.54281455361,995.0
10362.542927072544,41117.0
Objective Value, Total Weight
-22804.585340796697,4313.0
