Objective Value, Total Weight
-58641.39745904409,90355.0
47839.203117614525,226605.0
-21051.4390746445,126128.0
41731.44171854359,204574.0
43388.05821983979,218184.0
-44885.250301969034,110471.0
34765.709210235334,196159.0
-31713.241226749436,116793.0
26896.163757892034,191920.0
4990.94136923796,163330.0
13944.206143082294,173575.0
-30471.652401967556,117486.0
-52712.96247665805,98073.0
21660.102308611473,179506.0
10357.283273372537,167254.0
-8869.936572339997,142858.0
-15622.001600312797,131827.0
-4472.767870440788,147455.0
-49014.84334673692,100559.0
20940.147141056106,177079.0
Objective Value, Total Weight
-50525.99268610001,93622.0
50611.002141292236,223410.0
8489.419354170765,164991.0
2857.9529735907854,151201.0
40483.5541643163,207995.0
-43423.43465986804,103115.0
-3660.3244646325766,147347.0
23953.902821551397,178752.0
36309.689098228555,194885.0
-19586.29382966418,128041.0
-31431.05919839826,114843.0
19434.816930778325,171362.0
-37727.31031467073,109655.0
17410.74756233915,166567.0
-25147.62404136124,121286.0
27691.328611392557,191279.0
46339.66305565383,222690.0
26888.61805308817,184282.0
-7836.540226804384,138242.0
34038.86558486489,194015.0
Objective Value, Total Weight
-60684.46611766028,84570.0
47928.32174946356,225950.0
44692.98919422849,213260.0
35595.34581807381,197761.0
-17224.874623658223,131469.0
-27155.231297482358,121412.0
29261.203236127563,192318.0
-54375.775645510555,93052.0
26397.007670466468,178883.0
-2254.047490548168,145093.0
17342.42201214793,170407.0
9859.590042982512,163693.0
-9558.733046390174,136403.0
-48337.46556283228,98862.0
-45100.485790402076,103230.0
2053.4479279307416,155988.0
21595.243445107626,173055.0
-41179.17951110061,111786.0
-6168.315544697398,140281.0
-33457.642771795916,116761.0
Objective Value, Total Weight
-53760.93384580812,93897.0
49588.415208034276,222313.0
-11148.027964779409,137816.0
-2758.4083590893424,142371.0
7214.296810497908,154218.0
17670.652081491775,168141.0
-48443.649999591,100079.0
-24041.086447075533,129065.0
-41708.57764746444,108719.0
8341.284663880768,161559.0
44335.07448120427,215505.0
36146.044765262224,194846.0
21037.504323261004,177783.0
-36562.442766173335,112786.0
37850.48878082048,203903.0
40768.33020029217,209517.0
31835.19161661208,189594.0
-32011.022759019397,117188.0
27073.295737833658,186481.0
21471.973637467367,183970.0
Objective Value, Total Weight
47732.40561872377,228674.0
-55610.64267899256,89825.0
33664.222522068594,196089.0
43971.38128124911,213251.0
-48497.358253892715,101120.0
42250.19298370529,204098.0
-6813.249428588257,148521.0
1764.3486466051545,148655.0
-11519.478390168864,139557.0
30340.599873725907,185187.0
5113.732947075856,157585.0
-34208.22112755009,109578.0
-19392.296230275097,128463.0
-15242.98801397378,134859.0
-30670.65143608433,117518.0
12072.595882595924,158571.0
-23616.68730607847,124377.0
-41851.20770170781,109176.0
-43433.43993769208,104822.0
21554.928894411772,173964.0
Objective Value, Total Weight
48478.24197675189,225490.0
-63857.328353301826,83004.0
-7478.563778541982,139508.0
-17960.82080147392,126881.0
22081.958474444837,175986.0
43520.73270530053,206481.0
-27781.066730749968,122880.0
34251.35740063086,198830.0
518.4426376994234,151730.0
-11971.6440018898,133922.0
44749.095411238,215583.0
-43830.92282405039,107054.0
15045.94029879183,167746.0
-37060.28343867799,109698.0
9030.523817346024,156536.0
-55341.115134123946,93896.0
24786.171530422027,185667.0
-49657.77487439531,101660.0
11620.77081245408,165922.0
30766.33218168476,187210.0
Objective Value, Total Weight
-66373.8682895496,81223.0
48463.38273708313,221739.0
16385.156719258754,171309.0
2413.9814837226295,153690.0
33554.34617341327,196073.0
23262.651488608768,184638.0
-41314.76424096708,108702.0
-21145.84024940725,122788.0
-49880.876988573174,97247.0
-61322.34445989225,88566.0
-32236.55951415049,117983.0
-55831.49397268021,92446.0
-16055.483683506172,128380.0
44218.90832324998,217271.0
-47998.35310831174,108324.0
19273.033947248186,180775.0
39032.642051321774,207453.0
-30990.311927632836,119737.0
-2574.8844371131854,149195.0
41774.949969341105,207562.0
Objective Value, Total Weight
49706.17791363306,227887.0
-56097.464987367595,88161.0
28927.538472567103,187920.0
-6638.581175828353,139454.0
-48634.010459798534,96503.0
-18556.81709382849,128971.0
23287.936740419682,172266.0
-41024.863441938534,108599.0
45251.415794100496,219659.0
10346.447084232554,156970.0
34954.517080132704,200132.0
-386.17263030822505,145908.0
14428.467456404382,164316.0
44420.96545286622,209728.0
16163.042358415521,171183.0
41268.769597574166,204175.0
1720.4630061676726,156010.0
-24079.47572335819,124201.0
-31657.80095422172,117830.0
1395.476217336749,152664.0
Objective Value, Total Weight
47560.630263567204,223835.0
-59475.985951662326,86488.0
12197.591673945193,163356.0
31891.777319186163,193825.0
-8584.271593941783,146997.0
23373.070177256333,184490.0
20260.07627832514,173387.0
-31828.29143728566,122504.0
-37116.81792740902,111025.0
-20233.98588258549,127557.0
-9513.708914370625,137490.0
-44322.41174932892,103725.0
-55208.69564183295,92331.0
-49459.33195353384,100221.0
2656.7800393646467,151840.0
-17670.57953492654,131520.0
43605.19570255486,217318.0
39909.73655449282,212044.0
4516.698145117814,157913.0
-34015.992947316496,117742.0
Objective Value, Total Weight
-59761.60494424205,85447.0
47770.46018312656,222375.0
25913.82761498727,187482.0
36479.247015129484,194836.0
3742.3836340299167,151861.0
-53809.01023154872,93063.0
-31785.836421772285,111448.0
22740.384484206006,172728.0
13908.291364263598,163549.0
8775.846432345483,158079.0
-2420.0117351091176,141899.0
-48334.922170280246,100658.0
38585.981970448716,204662.0
-40549.5781008488,105639.0
-24318.11672392796,119901.0
17341.223942300043,172284.0
40274.35889031709,214576.0
-27759.8395469166,118284.0
-20633.640556470753,129942.0
-45143.73207996585,105475.0
