Objective Value, Total Weight
37266.71064166055,77941.0
32654.562026198953,72025.0
34887.84422522313,74717.0
31247.109209184244,70485.0
35475.76776039574,75469.0
38391.536400179175,79781.0
36835.96686678848,77331.0
33177.07253059116,72639.0
37779.285855831986,78693.0
38832.765934501,80497.0
33669.90165160934,73247.0
31905.80503092808,71167.0
29600.821024732955,68721.0
34400.91979476849,74107.0
30999.99967548008,70235.0
36194.35566171576,76473.0
30173.561528124876,69481.0
29314.762048199424,68577.0
28149.590767030168,67601.0
23999.33424691479,66116.0
Objective Value, Total Weight
38625.46704338328,80541.0
32811.570328607195,72521.0
33914.36651252968,73899.0
39350.6696017878,81819.0
35151.31463220742,75421.0
29058.29353834607,68329.0
34707.24858568676,74853.0
35837.573747093906,76323.0
33557.40131426079,73423.0
38073.133938688174,79547.0
37095.89947773701,78077.0
27922.47607280362,67151.0
36573.64801109307,77367.0
31702.192279900293,71243.0
32331.530192695558,71953.0
31209.440181049125,70675.0
28539.70735983338,67761.0
30406.619345142957,69797.0
29901.864817356065,69229.0
24438.222111817173,64887.0
Objective Value, Total Weight
31954.095627182163,72180.0
35277.431911589796,76318.0
36682.69257031924,78316.0
37274.76235998138,79218.0
36107.027475880226,77467.0
28743.20716196648,68578.0
33689.48906458089,74262.0
38065.6807836236,80902.0
33125.50817954009,73580.0
34598.31866832668,75416.0
30884.33722328162,70921.0
31465.950804584325,71583.0
29848.32907595097,69747.0
23986.210367803884,63594.0
27934.83082826699,67676.0
27089.263210233476,66775.0
26147.964317536636,65810.0
25287.761722427866,64909.0
23413.690758755634,62991.0
19971.179126942778,61098.0
Objective Value, Total Weight
36869.965896952126,77862.0
33858.816904313426,73831.0
38404.739850322105,80418.0
37318.80940146449,78549.0
33044.30462109098,72843.0
36447.20896863288,77249.0
30599.698025383375,70192.0
35903.65636922233,76500.0
32478.343421413592,72203.0
34932.2726192681,75193.0
29246.638288200018,68746.0
37709.47124080759,79162.0
39074.522316088565,81718.0
35396.13752584977,75806.0
31217.986612553752,70835.0
34249.04031301079,74360.0
29876.484327718965,69389.0
31904.264142132975,71647.0
27677.069481046114,67637.0
26895.733152240675,66820.0
Objective Value, Total Weight
37542.778053436865,78229.0
39004.589499074486,81576.0
29906.55560383515,68939.0
36922.39110688302,77248.0
35058.634107579564,74802.0
38400.55561884692,79520.0
31393.406683362,70393.0
36100.62719598516,76134.0
32988.55343371768,72229.0
31995.13385214405,71074.0
33568.260894693376,72910.0
38009.289508019734,78910.0
30721.860501900446,69649.0
35571.67537187663,75453.0
29224.28365230307,68195.0
34482.04898716022,74024.0
32430.42367659461,71578.0
27554.38022169628,66873.0
28292.56125816326,67307.0
26230.16527121792,65611.0
Objective Value, Total Weight
37623.257835948854,78071.0
38204.947211254825,78879.0
39900.66575807438,81736.0
36704.59619103912,76797.0
38629.468001758796,79517.0
33789.71286168345,73202.0
30392.376328979022,69563.0
35020.689850834664,74670.0
36068.88173026586,75989.0
28881.941045508356,67903.0
35569.64015723599,75351.0
34361.30044886678,73883.0
37177.59265352787,77435.0
33036.52063588094,72342.0
29654.180384779567,68727.0
31945.081095432193,71157.0
32573.815074525482,71812.0
28048.335125542813,67131.0
31343.234287237297,70476.0
24370.450370547274,65729.0
Objective Value, Total Weight
36353.405350466826,76598.0
38075.583022032515,79154.0
35366.514948575204,75286.0
39370.80413054512,81373.0
29447.698238884448,68531.0
27318.804513113777,66483.0
33668.97903591093,73204.0
34820.4766174727,74605.0
36911.75628030764,77342.0
28850.078730096488,67903.0
34204.516694934486,73861.0
37484.96665695972,78186.0
33091.589755067704,72523.0
31164.256519131857,70333.0
32424.718640131512,71758.0
31829.76889167333,71077.0
30344.166532711242,69432.0
28006.614217902898,67002.0
26621.229040144826,65739.0
23078.623637104713,64549.0
Objective Value, Total Weight
32643.502119106663,72340.0
36017.8359952763,76488.0
35544.686685120876,75890.0
39915.07133565926,84608.0
33166.44131533393,72938.0
39035.607961369096,81074.0
31913.192372931604,71492.0
31375.23502104853,70894.0
37623.46997486222,78752.0
34377.47271521465,74406.0
37008.148914442616,77850.0
39513.89802634774,81976.0
38698.35088106395,80508.0
38223.70908934438,79712.0
34880.61195655215,75020.0
30589.371089248132,70167.0
36590.66816161128,77284.0
30157.410652058505,69574.0
33903.3632041691,73840.0
29272.445413152556,68683.0
Objective Value, Total Weight
30682.63700120896,70297.0
34356.07287269375,74788.0
33712.01473465048,73944.0
35669.939762743015,76565.0
30080.46048393463,69622.0
31540.553242332026,71285.0
28786.50262669215,68195.0
28179.79357090358,67573.0
32046.474113448203,71888.0
32668.634893690512,72666.0
24442.476055373714,63866.0
26436.01839069114,65765.0
37572.85778862993,79465.0
36655.59553703126,78012.0
29550.77246961648,69019.0
25019.82617672978,64319.0
35161.69837225412,75890.0
27402.005252169314,66749.0
25815.162980217327,65143.0
19952.63764757148,62459.0
Objective Value, Total Weight
28272.563003964955,68072.0
30064.400900299588,69990.0
34171.31928411643,74871.0
33120.68351978033,73571.0
27691.97296732235,67444.0
31204.041406563672,71290.0
32545.63702127934,72890.0
32008.550972227633,72262.0
36559.31069561657,78095.0
24859.50101154238,64547.0
25897.138528989308,65578.0
35623.63821188068,76795.0
34742.980149539944,75673.0
26989.900675394034,66732.0
29496.714270463926,69362.0
23997.241753097434,63792.0
23274.57614070385,63080.0
22621.222643260306,62453.0
20472.60039968112,60962.0
17445.510490611967,59279.0
